DateTime,Open,High,Low,Close
09/06/2013 06:45:42.486,1655.75,1656.5,1655.5,1656.25
09/06/2013 06:53:42.567,1656.25,1656.25,1655.5,1655.5
09/06/2013 06:57:00.534,1655.5,1655.75,1655.0,1655.75
09/06/2013 07:00:37.463,1655.75,1656.5,1655.75,1656.25
09/06/2013 07:03:18.004,1656.25,1656.75,1655.75,1656.75
09/06/2013 07:04:09.837,1656.75,1657.75,1656.5,1657.75
09/06/2013 07:07:56.824,1657.75,1657.75,1656.75,1657.75
09/06/2013 07:08:52.232,1657.75,1658.5,1657.5,1658.5
09/06/2013 07:09:28.200,1658.5,1659.25,1658.25,1658.5
09/06/2013 07:14:09.002,1658.5,1658.75,1658.25,1658.75
09/06/2013 07:18:44.290,1659.0,1659.0,1658.25,1658.5
09/06/2013 07:22:18.728,1658.5,1659.5,1658.5,1659.25
09/06/2013 07:25:33.002,1659.25,1659.5,1658.75,1659.25
09/06/2013 07:28:27.601,1659.25,1659.75,1659.0,1659.0
09/06/2013 07:30:08.137,1659.0,1659.75,1658.5,1659.0
09/06/2013 07:30:18.805,1659.0,1659.25,1657.0,1657.5
09/06/2013 07:30:24.536,1657.5,1657.75,1656.25,1657.0
09/06/2013 07:30:37.484,1657.0,1658.25,1656.75,1658.25
09/06/2013 07:30:53.204,1658.25,1658.25,1657.25,1657.5
09/06/2013 07:31:06.539,1657.5,1658.25,1657.25,1657.75
09/06/2013 07:31:21.475,1657.75,1659.25,1657.75,1659.0
09/06/2013 07:31:30.172,1659.0,1660.5,1659.0,1660.5
09/06/2013 07:31:43.516,1660.5,1661.0,1660.0,1661.0
09/06/2013 07:31:52.354,1661.0,1662.0,1661.0,1661.25
09/06/2013 07:32:05.313,1661.25,1662.25,1661.25,1661.75
09/06/2013 07:32:25.857,1661.75,1662.0,1661.0,1662.0
09/06/2013 07:32:46.583,1662.0,1662.75,1661.5,1662.75
09/06/2013 07:33:04.383,1662.75,1663.5,1662.25,1663.25
09/06/2013 07:33:18.337,1663.25,1663.5,1661.75,1662.0
09/06/2013 07:33:31.114,1662.0,1662.25,1661.0,1661.0
09/06/2013 07:33:47.460,1661.0,1662.25,1660.75,1662.0
09/06/2013 07:34:18.483,1662.0,1662.25,1661.0,1661.25
09/06/2013 07:34:40.328,1661.25,1662.25,1660.75,1660.75
09/06/2013 07:34:56.426,1660.75,1660.75,1659.5,1659.75
09/06/2013 07:35:26.635,1659.75,1660.5,1659.75,1660.25
09/06/2013 07:35:54.355,1660.25,1661.25,1659.75,1660.5
09/06/2013 07:36:21.565,1660.5,1662.0,1660.25,1662.0
09/06/2013 07:37:11.204,1662.0,1662.25,1660.75,1660.75
09/06/2013 07:37:35.470,1660.75,1660.75,1659.5,1659.5
09/06/2013 07:37:58.945,1659.5,1660.0,1658.5,1658.5
09/06/2013 07:38:56.203,1658.5,1659.75,1658.25,1659.5
09/06/2013 07:40:18.335,1659.5,1660.0,1659.0,1659.25
09/06/2013 07:41:58.465,1659.25,1660.0,1659.0,1659.75
09/06/2013 07:42:44.829,1659.75,1660.75,1659.5,1660.5
09/06/2013 07:43:43.913,1660.75,1660.75,1659.25,1659.5
09/06/2013 07:45:25.526,1659.5,1659.75,1658.75,1659.5
09/06/2013 07:46:58.764,1659.5,1661.25,1659.25,1661.25
09/06/2013 07:48:33.934,1661.0,1661.25,1660.25,1660.5
09/06/2013 07:49:56.851,1660.5,1660.75,1660.0,1660.25
09/06/2013 07:50:54.656,1660.25,1661.5,1660.25,1660.75
09/06/2013 07:51:53.625,1660.75,1661.25,1660.5,1661.25
09/06/2013 07:53:04.683,1661.25,1661.75,1661.0,1661.5
09/06/2013 07:53:47.384,1661.5,1662.75,1661.5,1662.25
09/06/2013 07:55:01.456,1662.25,1662.5,1661.75,1662.0
09/06/2013 07:56:34.123,1662.0,1662.5,1661.75,1662.25
09/06/2013 07:58:10.506,1662.25,1662.25,1661.5,1662.25
09/06/2013 07:59:54.127,1662.25,1662.75,1662.0,1662.5
09/06/2013 08:02:22.736,1662.5,1662.75,1661.75,1661.75
09/06/2013 08:04:04.159,1661.75,1661.75,1660.75,1661.0
09/06/2013 08:07:34.377,1661.0,1661.5,1660.75,1660.75
09/06/2013 08:10:07.164,1660.75,1660.75,1660.0,1660.5
09/06/2013 08:13:45.077,1660.5,1660.75,1660.0,1660.0
09/06/2013 08:15:06.835,1660.0,1660.25,1659.5,1659.75
09/06/2013 08:16:50.763,1659.75,1660.5,1659.5,1660.5
09/06/2013 08:18:01.798,1660.5,1660.5,1659.25,1659.75
09/06/2013 08:19:55.474,1659.75,1660.0,1659.0,1659.5
09/06/2013 08:22:25.133,1659.5,1660.5,1659.5,1660.25
09/06/2013 08:26:02.088,1660.25,1660.75,1659.75,1660.5
09/06/2013 08:28:34.903,1660.25,1660.75,1659.5,1660.0
09/06/2013 08:29:59.356,1660.0,1660.0,1659.0,1659.0
09/06/2013 08:30:16.531,1659.0,1659.75,1658.75,1658.75
09/06/2013 08:30:42.929,1658.75,1659.5,1658.5,1659.25
09/06/2013 08:31:17.372,1659.25,1659.5,1658.5,1659.25
09/06/2013 08:31:37.551,1659.25,1660.5,1659.25,1660.25
09/06/2013 08:32:05.337,1660.25,1660.5,1659.5,1659.75
09/06/2013 08:32:31.168,1659.75,1659.75,1658.75,1658.75
09/06/2013 08:32:54.150,1658.75,1658.75,1658.25,1658.25
09/06/2013 08:33:13.549,1658.25,1658.25,1657.75,1658.0
09/06/2013 08:33:56.322,1658.0,1658.75,1658.0,1658.5
09/06/2013 08:34:35.360,1658.5,1658.75,1658.0,1658.75
09/06/2013 08:35:06.223,1658.75,1659.5,1658.5,1659.5
09/06/2013 08:35:37.090,1659.5,1660.0,1659.25,1660.0
09/06/2013 08:35:56.701,1660.0,1660.75,1659.75,1660.75
09/06/2013 08:36:08.642,1660.75,1661.0,1660.5,1660.5
09/06/2013 08:36:33.039,1660.5,1660.75,1660.0,1660.25
09/06/2013 08:37:08.975,1660.25,1660.5,1659.5,1659.75
09/06/2013 08:37:34.116,1659.75,1659.75,1659.25,1659.25
09/06/2013 08:38:01.486,1659.25,1659.5,1658.5,1658.5
09/06/2013 08:38:16.989,1658.5,1658.75,1658.0,1658.25
09/06/2013 08:38:34.991,1658.25,1658.75,1658.0,1658.75
09/06/2013 08:39:09.677,1658.75,1658.75,1657.75,1657.75
09/06/2013 08:39:19.649,1657.75,1658.0,1657.25,1657.5
09/06/2013 08:39:36.888,1657.5,1657.75,1657.25,1657.25
09/06/2013 08:39:43.007,1657.25,1657.5,1656.25,1656.5
09/06/2013 08:40:00.803,1656.5,1657.0,1656.5,1656.75
09/06/2013 08:40:11.827,1656.75,1656.75,1656.0,1656.25
09/06/2013 08:40:17.443,1656.25,1656.5,1656.0,1656.0
09/06/2013 08:40:29.113,1656.0,1656.25,1655.0,1655.25
09/06/2013 08:40:42.705,1655.25,1655.5,1655.25,1655.25
09/06/2013 08:40:56.574,1655.25,1655.5,1654.75,1654.75
09/06/2013 08:41:04.805,1654.75,1655.0,1654.25,1654.5
09/06/2013 08:41:18.538,1654.5,1654.75,1654.0,1654.0
09/06/2013 08:41:32.952,1654.0,1654.5,1653.75,1654.5
09/06/2013 08:41:58.138,1654.5,1655.0,1654.5,1655.0
09/06/2013 08:42:09.026,1655.0,1655.0,1654.0,1654.25
09/06/2013 08:42:16.662,1654.25,1654.25,1653.25,1653.5
09/06/2013 08:42:20.426,1653.5,1653.75,1653.0,1653.0
09/06/2013 08:42:28.650,1653.0,1653.5,1652.75,1653.0
09/06/2013 08:42:33.834,1653.0,1653.25,1652.5,1652.75
09/06/2013 08:42:44.312,1652.75,1653.25,1652.5,1652.75
09/06/2013 08:42:56.812,1652.75,1653.5,1652.5,1653.25
09/06/2013 08:43:12.556,1653.25,1653.5,1652.5,1653.0
09/06/2013 08:43:22.745,1653.0,1653.0,1652.0,1652.5
09/06/2013 08:43:45.800,1652.5,1652.75,1652.25,1652.5
09/06/2013 08:44:00.615,1652.5,1653.0,1652.0,1652.25
09/06/2013 08:44:05.712,1652.25,1652.25,1651.0,1651.0
09/06/2013 08:44:11.659,1651.0,1651.25,1650.5,1650.75
09/06/2013 08:44:17.518,1650.75,1650.75,1650.25,1650.5
09/06/2013 08:44:21.717,1650.5,1650.75,1649.5,1649.5
09/06/2013 08:44:24.271,1649.5,1649.75,1649.25,1649.25
09/06/2013 08:44:28.686,1649.25,1649.5,1648.75,1648.75
09/06/2013 08:44:33.707,1648.75,1648.75,1648.25,1648.75
09/06/2013 08:44:40.679,1648.75,1648.75,1648.25,1648.75
09/06/2013 08:44:47.435,1648.75,1649.5,1648.75,1649.5
09/06/2013 08:44:57.406,1649.5,1650.0,1649.25,1649.5
09/06/2013 08:45:06.866,1649.5,1649.75,1648.5,1648.75
09/06/2013 08:45:18.430,1648.75,1648.75,1648.0,1648.5
09/06/2013 08:45:28.506,1648.5,1649.0,1648.25,1648.25
09/06/2013 08:45:30.409,1648.25,1648.25,1647.5,1647.75
09/06/2013 08:45:34.721,1647.75,1648.0,1647.0,1647.0
09/06/2013 08:45:38.711,1647.0,1647.25,1646.5,1647.0
09/06/2013 08:45:46.324,1647.0,1647.5,1646.75,1647.5
09/06/2013 08:45:56.701,1647.5,1648.0,1647.25,1647.5
09/06/2013 08:46:05.297,1647.5,1647.75,1646.75,1647.0
09/06/2013 08:46:11.216,1647.0,1647.0,1646.25,1646.5
09/06/2013 08:46:27.031,1646.5,1647.0,1646.25,1646.5
09/06/2013 08:46:42.104,1646.5,1647.25,1646.25,1647.0
09/06/2013 08:46:47.975,1647.0,1647.0,1645.75,1646.0
09/06/2013 08:46:52.118,1646.0,1646.25,1645.25,1645.5
09/06/2013 08:47:02.389,1645.75,1645.75,1645.0,1645.0
09/06/2013 08:47:08.159,1645.0,1645.0,1644.25,1644.25
09/06/2013 08:47:16.036,1644.25,1644.5,1643.75,1644.0
09/06/2013 08:47:19.969,1643.75,1644.25,1643.25,1643.5
09/06/2013 08:47:26.154,1643.5,1643.75,1642.75,1642.75
09/06/2013 08:47:30.031,1642.75,1643.0,1642.5,1642.5
09/06/2013 08:47:34.891,1642.5,1643.0,1642.25,1642.5
09/06/2013 08:47:37.069,1642.5,1643.25,1642.5,1642.75
09/06/2013 08:47:43.392,1642.75,1643.75,1642.75,1643.5
09/06/2013 08:47:52.298,1643.5,1643.75,1643.0,1643.75
09/06/2013 08:48:00.068,1643.75,1644.5,1643.5,1644.0
09/06/2013 08:48:07.765,1644.25,1644.5,1643.75,1644.0
09/06/2013 08:48:17.929,1644.0,1644.5,1644.0,1644.25
09/06/2013 08:48:29.633,1644.25,1644.75,1644.0,1644.75
09/06/2013 08:48:40.561,1644.75,1645.0,1644.5,1644.75
09/06/2013 08:48:51.367,1644.75,1645.0,1644.5,1644.75
09/06/2013 08:48:59.120,1644.75,1645.0,1644.25,1645.0
09/06/2013 08:49:14.525,1645.0,1645.25,1644.75,1645.25
09/06/2013 08:49:31.390,1645.25,1645.75,1645.25,1645.75
09/06/2013 08:49:43.744,1645.75,1646.0,1645.5,1645.75
09/06/2013 08:49:53.956,1645.75,1646.0,1645.5,1645.75
09/06/2013 08:49:56.324,1645.75,1646.75,1645.75,1646.75
09/06/2013 08:49:57.153,1646.75,1647.75,1646.5,1647.75
09/06/2013 08:50:02.546,1647.75,1647.75,1646.75,1647.0
09/06/2013 08:50:11.607,1647.0,1647.25,1646.5,1646.5
09/06/2013 08:50:21.946,1646.5,1647.0,1646.25,1646.75
09/06/2013 08:50:32.856,1646.75,1647.25,1646.5,1647.0
09/06/2013 08:50:47.846,1647.0,1647.25,1646.5,1646.75
09/06/2013 08:51:07.072,1646.75,1647.0,1646.25,1647.0
09/06/2013 08:51:36.217,1646.75,1647.5,1646.75,1647.5
09/06/2013 08:51:58.316,1647.5,1647.75,1646.5,1646.5
09/06/2013 08:52:10.675,1646.5,1646.5,1646.0,1646.0
09/06/2013 08:52:22.319,1646.0,1646.0,1645.25,1645.5
09/06/2013 08:52:33.416,1645.5,1647.0,1645.25,1647.0
09/06/2013 08:52:55.624,1647.0,1647.25,1646.5,1647.0
09/06/2013 08:53:27.377,1647.0,1647.5,1646.5,1647.25
09/06/2013 08:53:39.873,1647.25,1648.25,1647.25,1648.0
09/06/2013 08:54:00.727,1648.0,1648.25,1647.5,1647.5
09/06/2013 08:54:16.200,1647.5,1647.75,1647.0,1647.0
09/06/2013 08:54:34.018,1647.0,1647.25,1646.25,1647.0
09/06/2013 08:54:54.137,1647.0,1647.25,1646.25,1646.75
09/06/2013 08:55:17.065,1646.75,1647.25,1646.0,1646.0
09/06/2013 08:55:34.433,1646.0,1646.25,1645.5,1645.75
09/06/2013 08:55:57.531,1645.75,1646.75,1645.5,1646.75
09/06/2013 08:56:16.273,1646.75,1647.0,1645.25,1645.5
09/06/2013 08:56:35.483,1645.5,1645.75,1645.0,1645.25
09/06/2013 08:56:47.256,1645.25,1645.75,1644.5,1645.75
09/06/2013 08:57:05.122,1645.75,1646.75,1645.5,1646.5
09/06/2013 08:57:25.106,1646.5,1646.5,1645.5,1646.25
09/06/2013 08:57:53.101,1646.25,1647.0,1646.25,1646.5
09/06/2013 08:58:20.111,1646.5,1647.0,1645.75,1646.0
09/06/2013 08:58:46.931,1646.0,1646.5,1645.5,1645.5
09/06/2013 08:59:07.531,1645.5,1646.0,1644.5,1644.5
09/06/2013 08:59:27.834,1644.5,1645.5,1644.5,1645.25
09/06/2013 08:59:50.946,1645.25,1646.25,1645.25,1645.5
09/06/2013 09:00:01.525,1645.5,1646.0,1644.75,1645.0
09/06/2013 09:00:14.622,1645.0,1645.25,1644.25,1644.25
09/06/2013 09:00:34.626,1644.25,1644.75,1644.0,1644.25
09/06/2013 09:00:52.431,1644.25,1644.75,1644.0,1644.25
09/06/2013 09:01:09.679,1644.25,1644.5,1643.75,1644.0
09/06/2013 09:01:27.260,1644.0,1644.0,1643.25,1643.75
09/06/2013 09:01:47.078,1643.75,1644.75,1643.5,1644.5
09/06/2013 09:02:03.540,1644.5,1645.25,1644.0,1644.25
09/06/2013 09:02:20.515,1644.25,1644.5,1643.5,1644.5
09/06/2013 09:02:43.828,1644.5,1644.75,1643.5,1643.5
09/06/2013 09:03:03.284,1643.5,1643.75,1643.0,1643.0
09/06/2013 09:03:07.778,1643.0,1643.25,1642.25,1642.25
09/06/2013 09:03:16.712,1642.25,1642.75,1642.25,1642.25
09/06/2013 09:03:22.654,1642.25,1642.5,1641.75,1642.0
09/06/2013 09:03:31.386,1642.0,1642.25,1641.75,1642.25
09/06/2013 09:03:38.490,1642.25,1642.25,1641.25,1641.25
09/06/2013 09:03:39.314,1641.25,1641.25,1640.5,1640.75
09/06/2013 09:03:43.618,1640.75,1641.25,1640.5,1640.75
09/06/2013 09:03:49.196,1640.75,1640.75,1640.25,1640.5
09/06/2013 09:04:04.816,1640.5,1641.0,1640.25,1640.5
09/06/2013 09:04:10.019,1640.5,1640.75,1639.75,1639.75
09/06/2013 09:04:17.248,1639.75,1640.5,1639.5,1639.5
09/06/2013 09:04:20.110,1639.5,1639.5,1638.75,1639.0
09/06/2013 09:04:28.380,1639.0,1639.5,1638.75,1639.25
09/06/2013 09:04:37.993,1639.25,1640.25,1639.0,1640.0
09/06/2013 09:04:49.327,1640.0,1640.25,1639.75,1640.0
09/06/2013 09:05:03.290,1640.0,1640.75,1639.75,1640.75
09/06/2013 09:05:16.759,1640.75,1640.75,1639.75,1640.5
09/06/2013 09:05:31.723,1640.5,1641.5,1640.5,1641.25
09/06/2013 09:05:42.333,1641.25,1641.75,1640.75,1641.75
09/06/2013 09:05:55.750,1641.75,1642.0,1641.5,1642.0
09/06/2013 09:06:05.996,1642.0,1642.25,1641.75,1642.0
09/06/2013 09:06:22.549,1642.0,1642.75,1641.5,1642.5
09/06/2013 09:06:33.243,1642.5,1643.25,1642.5,1643.25
09/06/2013 09:06:43.036,1643.25,1643.75,1643.0,1643.5
09/06/2013 09:07:07.600,1643.5,1643.5,1642.75,1643.5
09/06/2013 09:07:20.629,1643.5,1644.0,1642.75,1643.25
09/06/2013 09:07:36.907,1643.25,1643.75,1642.75,1643.5
09/06/2013 09:07:55.915,1643.5,1644.75,1643.5,1644.5
09/06/2013 09:08:11.110,1644.5,1644.75,1644.25,1644.25
09/06/2013 09:08:25.532,1644.25,1644.25,1643.5,1643.75
09/06/2013 09:08:39.834,1643.75,1644.0,1643.25,1643.5
09/06/2013 09:09:03.742,1643.5,1644.0,1643.25,1643.25
09/06/2013 09:09:34.312,1643.25,1644.0,1643.0,1643.75
09/06/2013 09:09:57.371,1643.75,1644.5,1643.75,1644.25
09/06/2013 09:10:05.525,1644.25,1645.0,1644.25,1644.5
09/06/2013 09:10:30.474,1644.5,1644.5,1643.5,1644.25
09/06/2013 09:10:50.635,1644.25,1644.75,1644.0,1644.0
09/06/2013 09:11:14.319,1644.0,1644.5,1643.75,1644.0
09/06/2013 09:11:40.863,1644.0,1645.0,1643.75,1644.5
09/06/2013 09:11:45.372,1644.5,1645.75,1644.5,1645.5
09/06/2013 09:11:56.205,1645.5,1646.0,1645.25,1645.5
09/06/2013 09:12:07.102,1645.5,1646.25,1645.5,1646.25
09/06/2013 09:12:13.324,1646.25,1646.75,1646.0,1646.25
09/06/2013 09:12:26.134,1646.25,1646.5,1645.5,1645.75
09/06/2013 09:12:37.897,1645.75,1645.75,1645.0,1645.25
09/06/2013 09:12:56.775,1645.25,1645.75,1645.0,1645.75
09/06/2013 09:13:29.140,1645.75,1645.75,1644.75,1644.75
09/06/2013 09:13:45.287,1644.75,1645.25,1644.25,1645.25
09/06/2013 09:14:14.930,1645.25,1645.25,1644.25,1644.75
09/06/2013 09:14:37.495,1644.75,1646.0,1644.5,1645.75
09/06/2013 09:15:02.746,1645.75,1646.0,1645.0,1646.0
09/06/2013 09:15:21.211,1646.0,1646.5,1645.75,1646.0
09/06/2013 09:15:38.601,1646.0,1647.0,1646.0,1647.0
09/06/2013 09:15:42.813,1647.0,1647.75,1646.75,1647.5
09/06/2013 09:15:45.793,1647.5,1648.25,1647.5,1647.75
09/06/2013 09:15:55.479,1647.75,1648.0,1647.25,1647.25
09/06/2013 09:16:06.445,1647.25,1647.75,1646.5,1646.75
09/06/2013 09:16:25.708,1647.0,1647.0,1646.5,1646.75
09/06/2013 09:16:46.334,1646.75,1647.75,1646.75,1647.25
09/06/2013 09:17:15.889,1647.25,1648.0,1646.75,1648.0
09/06/2013 09:17:36.642,1648.0,1648.0,1647.25,1647.5
09/06/2013 09:17:58.795,1647.5,1648.0,1647.0,1647.5
09/06/2013 09:18:26.350,1647.5,1648.0,1647.25,1647.5
09/06/2013 09:18:58.328,1647.5,1648.25,1647.5,1648.25
09/06/2013 09:19:17.240,1648.25,1648.75,1648.0,1648.25
09/06/2013 09:19:29.984,1648.25,1648.5,1647.5,1647.5
09/06/2013 09:19:55.744,1647.5,1648.0,1647.25,1647.5
09/06/2013 09:20:24.343,1647.5,1647.5,1647.0,1647.0
09/06/2013 09:21:13.782,1647.0,1647.5,1646.75,1647.25
09/06/2013 09:21:48.381,1647.25,1647.75,1647.25,1647.5
09/06/2013 09:22:09.021,1647.5,1648.25,1647.0,1648.0
09/06/2013 09:22:32.222,1648.0,1648.5,1647.75,1648.25
09/06/2013 09:23:12.305,1648.25,1648.75,1648.0,1648.5
09/06/2013 09:23:37.479,1648.5,1648.5,1647.75,1647.75
09/06/2013 09:24:13.603,1647.75,1648.25,1647.5,1647.75
09/06/2013 09:24:47.172,1647.75,1647.75,1647.0,1647.5
09/06/2013 09:25:08.746,1647.5,1647.75,1646.75,1647.0
09/06/2013 09:25:58.728,1647.0,1647.0,1646.25,1646.75
09/06/2013 09:26:15.843,1646.75,1647.75,1646.75,1647.75
09/06/2013 09:26:45.470,1647.75,1648.25,1647.5,1648.25
09/06/2013 09:27:06.041,1648.25,1648.75,1648.25,1648.5
09/06/2013 09:27:16.094,1648.5,1649.5,1648.5,1649.25
09/06/2013 09:27:28.949,1649.25,1649.5,1649.0,1649.0
09/06/2013 09:28:00.040,1649.0,1649.25,1648.75,1649.25
09/06/2013 09:28:16.230,1649.25,1649.5,1649.0,1649.0
09/06/2013 09:28:44.440,1649.0,1649.25,1648.75,1649.0
09/06/2013 09:29:24.755,1649.0,1649.25,1648.5,1648.5
09/06/2013 09:30:00.311,1648.5,1649.0,1648.5,1648.75
09/06/2013 09:30:05.961,1648.75,1649.75,1648.75,1649.5
09/06/2013 09:30:24.845,1649.5,1650.0,1649.25,1650.0
09/06/2013 09:30:40.624,1650.0,1650.25,1649.75,1649.75
09/06/2013 09:31:20.565,1650.0,1650.25,1649.0,1649.25
09/06/2013 09:31:53.928,1649.25,1649.25,1648.75,1648.75
09/06/2013 09:32:33.098,1648.75,1649.75,1648.5,1649.5
09/06/2013 09:33:25.369,1649.5,1649.75,1649.0,1649.5
09/06/2013 09:34:05.114,1649.5,1649.75,1648.75,1649.25
09/06/2013 09:35:00.065,1649.25,1650.0,1649.0,1650.0
09/06/2013 09:35:28.518,1650.0,1650.5,1650.0,1650.0
09/06/2013 09:36:09.313,1650.0,1650.5,1649.75,1650.0
09/06/2013 09:37:06.859,1650.0,1650.25,1649.5,1649.5
09/06/2013 09:37:44.296,1649.5,1649.75,1649.0,1649.25
09/06/2013 09:38:40.307,1649.25,1649.25,1648.75,1649.25
09/06/2013 09:40:05.039,1649.25,1649.5,1649.0,1649.5
09/06/2013 09:40:26.374,1649.5,1650.5,1649.5,1650.5
09/06/2013 09:40:50.307,1650.5,1650.75,1650.0,1650.25
09/06/2013 09:41:20.676,1650.25,1651.0,1650.0,1651.0
09/06/2013 09:41:42.290,1651.0,1651.5,1650.75,1650.75
09/06/2013 09:42:26.007,1650.75,1651.5,1650.5,1651.5
09/06/2013 09:42:36.368,1651.5,1652.0,1651.25,1651.75
09/06/2013 09:43:10.227,1651.75,1652.0,1651.25,1652.0
09/06/2013 09:43:29.553,1652.0,1652.5,1651.75,1652.25
09/06/2013 09:43:53.501,1652.25,1652.75,1652.0,1652.25
09/06/2013 09:44:18.038,1652.25,1653.0,1652.0,1652.75
09/06/2013 09:44:31.431,1652.75,1653.5,1652.75,1653.25
09/06/2013 09:44:52.339,1653.25,1653.5,1653.0,1653.25
09/06/2013 09:45:06.750,1653.25,1654.25,1653.25,1654.25
09/06/2013 09:45:14.741,1654.25,1654.25,1653.75,1654.0
09/06/2013 09:45:29.974,1654.0,1654.25,1653.5,1653.75
09/06/2013 09:45:59.976,1653.75,1654.0,1653.5,1654.0
09/06/2013 09:46:16.745,1654.0,1654.5,1653.75,1654.25
09/06/2013 09:46:29.376,1654.25,1655.25,1654.25,1655.25
09/06/2013 09:46:44.094,1655.25,1655.25,1654.5,1654.75
09/06/2013 09:47:05.323,1654.75,1655.0,1654.25,1654.5
09/06/2013 09:47:40.986,1654.5,1654.75,1654.5,1654.5
09/06/2013 09:48:33.195,1654.5,1654.75,1654.5,1654.75
09/06/2013 09:48:57.448,1654.75,1655.5,1654.5,1655.25
09/06/2013 09:49:26.156,1655.25,1655.5,1654.25,1654.25
09/06/2013 09:49:57.215,1654.25,1654.5,1654.0,1654.25
09/06/2013 09:50:22.904,1654.25,1655.0,1654.25,1654.75
09/06/2013 09:51:04.029,1654.75,1655.0,1654.25,1654.5
09/06/2013 09:52:10.374,1654.5,1654.75,1654.0,1654.25
09/06/2013 09:52:45.611,1654.25,1654.25,1653.5,1654.0
09/06/2013 09:54:00.402,1654.0,1654.25,1653.75,1654.0
09/06/2013 09:55:19.063,1654.0,1654.5,1654.0,1654.5
09/06/2013 09:56:07.077,1654.5,1654.75,1654.0,1654.75
09/06/2013 09:56:47.160,1654.75,1655.5,1654.75,1655.5
09/06/2013 09:56:54.864,1655.5,1656.25,1655.5,1656.25
09/06/2013 09:57:08.828,1656.25,1656.75,1656.25,1656.75
09/06/2013 09:57:15.208,1656.75,1657.25,1656.5,1656.75
09/06/2013 09:57:49.441,1656.75,1657.0,1656.25,1656.25
09/06/2013 09:58:20.757,1656.25,1657.0,1656.25,1657.0
09/06/2013 09:59:03.689,1657.0,1657.25,1656.5,1657.0
09/06/2013 09:59:33.221,1657.0,1657.25,1656.75,1656.75
09/06/2013 10:00:18.333,1656.75,1657.5,1656.25,1657.5
09/06/2013 10:00:31.511,1657.5,1658.25,1657.5,1658.0
09/06/2013 10:00:58.620,1658.0,1658.25,1657.5,1658.0
09/06/2013 10:01:27.745,1658.0,1658.25,1657.75,1658.0
09/06/2013 10:02:00.259,1658.0,1658.5,1657.5,1657.75
09/06/2013 10:03:09.019,1657.75,1658.0,1657.75,1658.0
09/06/2013 10:03:40.479,1658.0,1659.0,1658.0,1659.0
09/06/2013 10:04:17.102,1659.0,1659.0,1658.5,1658.5
09/06/2013 10:04:54.055,1658.5,1658.75,1658.25,1658.5
09/06/2013 10:05:08.965,1658.5,1659.75,1658.25,1659.75
09/06/2013 10:05:16.743,1659.75,1660.25,1659.5,1660.0
09/06/2013 10:05:39.757,1660.0,1660.25,1659.25,1659.25
09/06/2013 10:05:54.282,1659.25,1659.5,1658.5,1658.5
09/06/2013 10:06:19.605,1658.5,1659.0,1658.25,1658.5
09/06/2013 10:07:28.694,1658.5,1659.0,1658.25,1658.75
09/06/2013 10:08:34.208,1658.75,1659.0,1658.25,1658.5
09/06/2013 10:09:38.308,1658.5,1658.75,1658.0,1658.0
09/06/2013 10:10:20.448,1658.0,1658.75,1658.0,1658.5
09/06/2013 10:11:29.332,1658.5,1658.75,1658.0,1658.25
09/06/2013 10:12:31.677,1658.25,1659.0,1658.0,1659.0
09/06/2013 10:13:01.491,1659.0,1659.75,1659.0,1659.0
09/06/2013 10:13:55.962,1659.0,1659.0,1658.25,1658.75
09/06/2013 10:15:01.373,1658.75,1659.0,1658.5,1658.75
09/06/2013 10:16:01.769,1658.75,1659.75,1658.75,1659.5
09/06/2013 10:16:27.747,1659.5,1659.5,1658.5,1658.5
09/06/2013 10:17:32.689,1658.5,1658.75,1658.25,1658.5
09/06/2013 10:17:58.264,1658.5,1658.5,1657.75,1657.75
09/06/2013 10:18:20.822,1657.75,1658.0,1657.25,1657.5
09/06/2013 10:19:06.150,1657.5,1658.0,1657.5,1657.75
09/06/2013 10:19:43.299,1657.75,1658.0,1657.5,1657.75
09/06/2013 10:20:38.123,1657.75,1658.0,1657.5,1658.0
09/06/2013 10:21:28.496,1658.0,1658.5,1658.0,1658.5
09/06/2013 10:23:14.626,1658.5,1658.5,1658.0,1658.25
09/06/2013 10:24:36.450,1658.25,1658.5,1657.5,1657.75
09/06/2013 10:26:07.611,1657.75,1658.5,1657.75,1658.5
09/06/2013 10:27:01.299,1658.5,1659.0,1658.5,1658.75
09/06/2013 10:28:07.192,1658.75,1658.75,1658.0,1658.5
09/06/2013 10:29:06.565,1658.5,1659.0,1658.5,1658.75
09/06/2013 10:29:57.566,1658.75,1659.25,1658.5,1659.0
09/06/2013 10:30:24.938,1659.0,1659.75,1659.0,1659.0
09/06/2013 10:31:28.917,1659.0,1659.0,1658.75,1659.0
09/06/2013 10:33:29.997,1659.0,1659.0,1658.25,1658.75
09/06/2013 10:34:21.361,1658.75,1659.75,1658.75,1659.5
09/06/2013 10:34:46.540,1659.5,1660.0,1659.25,1660.0
09/06/2013 10:34:59.466,1660.0,1660.5,1659.75,1660.25
09/06/2013 10:35:38.062,1660.25,1660.5,1660.0,1660.0
09/06/2013 10:36:54.302,1660.0,1660.5,1660.0,1660.0
09/06/2013 10:37:59.196,1660.0,1660.25,1659.5,1659.75
09/06/2013 10:39:06.101,1659.75,1660.0,1659.5,1659.5
09/06/2013 10:40:04.275,1659.5,1660.0,1659.25,1659.75
09/06/2013 10:41:03.866,1659.75,1660.5,1659.5,1660.0
