DateTime,Open,High,Low,Close
09/09/2013 08:35:59.269,1660.75,1662.0,1660.75,1661.5
09/09/2013 08:36:55.988,1661.5,1662.25,1661.5,1661.75
09/09/2013 08:37:41.300,1661.75,1662.0,1660.75,1661.0
09/09/2013 08:38:52.264,1661.0,1662.0,1660.75,1661.75
09/09/2013 08:40:16.227,1661.75,1662.0,1660.5,1660.5
09/09/2013 08:42:00.822,1660.75,1661.75,1660.75,1661.25
09/09/2013 08:43:45.723,1661.25,1661.75,1660.5,1660.75
09/09/2013 08:44:21.288,1660.75,1660.75,1660.0,1660.5
09/09/2013 08:45:29.855,1660.5,1662.0,1660.25,1661.5
09/09/2013 08:46:50.805,1661.5,1662.0,1661.0,1662.0
09/09/2013 08:47:37.715,1662.0,1662.5,1661.75,1662.25
09/09/2013 08:48:30.796,1662.25,1662.5,1661.25,1661.75
09/09/2013 08:49:52.268,1661.75,1662.25,1661.75,1662.25
09/09/2013 08:50:45.985,1662.25,1663.0,1662.0,1662.75
09/09/2013 08:52:03.560,1662.75,1663.5,1662.5,1663.5
09/09/2013 08:52:42.055,1663.5,1663.75,1663.25,1663.5
09/09/2013 08:54:01.065,1663.5,1663.75,1663.0,1663.25
09/09/2013 08:55:06.514,1663.5,1663.75,1663.25,1663.75
09/09/2013 08:56:14.823,1663.75,1664.25,1663.75,1664.25
09/09/2013 08:56:54.015,1664.25,1664.75,1664.0,1664.0
09/09/2013 08:58:59.331,1664.0,1664.5,1664.0,1664.5
09/09/2013 08:59:48.722,1664.5,1664.5,1663.5,1663.75
09/09/2013 09:00:17.712,1663.75,1665.0,1663.75,1665.0
09/09/2013 09:01:05.237,1665.0,1665.25,1664.25,1664.25
09/09/2013 09:02:27.638,1664.25,1664.75,1664.0,1664.25
09/09/2013 09:03:56.859,1664.25,1664.75,1663.75,1663.75
09/09/2013 09:04:49.489,1663.75,1664.0,1663.25,1663.25
09/09/2013 09:05:42.222,1663.25,1663.5,1662.75,1662.75
09/09/2013 09:06:53.521,1662.75,1663.25,1662.5,1663.0
09/09/2013 09:08:35.048,1663.0,1663.0,1662.5,1662.75
09/09/2013 09:09:49.793,1662.75,1663.25,1662.0,1662.0
09/09/2013 09:10:17.403,1662.0,1662.5,1661.5,1661.5
09/09/2013 09:11:09.752,1661.5,1661.75,1661.25,1661.75
09/09/2013 09:13:00.427,1661.75,1662.5,1661.5,1662.0
09/09/2013 09:15:18.286,1662.0,1662.25,1661.0,1662.25
09/09/2013 09:16:37.942,1662.25,1662.5,1661.75,1662.25
09/09/2013 09:18:15.748,1662.25,1663.25,1662.0,1662.5
09/09/2013 09:19:35.741,1662.5,1662.75,1662.0,1662.0
09/09/2013 09:20:54.967,1661.75,1662.25,1661.5,1662.0
09/09/2013 09:22:23.257,1662.0,1662.75,1662.0,1662.75
09/09/2013 09:25:01.035,1662.75,1662.75,1661.5,1661.75
09/09/2013 09:26:46.688,1661.75,1662.25,1661.25,1661.5
09/09/2013 09:29:12.135,1661.5,1661.75,1661.0,1661.5
09/09/2013 09:30:06.227,1661.5,1661.5,1660.25,1660.5
09/09/2013 09:31:28.484,1660.5,1661.5,1660.25,1661.25
09/09/2013 09:34:05.780,1661.25,1662.0,1661.0,1662.0
09/09/2013 09:36:16.508,1662.0,1662.25,1661.75,1662.0
09/09/2013 09:38:56.396,1662.0,1662.25,1661.5,1661.5
09/09/2013 09:41:24.717,1661.5,1662.0,1661.25,1661.75
09/09/2013 09:43:41.123,1661.75,1663.0,1661.5,1662.75
09/09/2013 09:45:38.898,1662.75,1663.0,1662.25,1662.25
09/09/2013 09:48:36.922,1662.25,1662.5,1661.75,1662.5
09/09/2013 09:52:02.633,1662.25,1662.75,1661.5,1661.75
09/09/2013 09:55:00.171,1661.75,1662.25,1661.0,1661.0
09/09/2013 09:56:35.982,1661.0,1662.5,1660.75,1662.25
09/09/2013 10:00:01.947,1662.25,1662.5,1661.5,1662.25
09/09/2013 10:02:28.950,1662.25,1662.5,1661.5,1661.5
09/09/2013 10:05:07.241,1661.5,1662.25,1661.25,1662.0
09/09/2013 10:06:58.611,1662.0,1663.0,1661.75,1662.75
09/09/2013 10:08:54.571,1662.75,1663.0,1662.25,1662.5
09/09/2013 10:10:26.711,1662.5,1663.25,1662.5,1662.75
09/09/2013 10:13:10.034,1662.75,1662.75,1662.25,1662.75
09/09/2013 10:15:51.959,1662.75,1663.0,1662.25,1662.25
09/09/2013 10:17:50.028,1662.25,1662.25,1661.25,1661.5
09/09/2013 10:20:34.197,1661.5,1662.0,1661.0,1662.0
09/09/2013 10:24:21.628,1662.0,1662.25,1661.25,1661.5
09/09/2013 10:25:55.453,1661.5,1662.25,1661.0,1662.25
09/09/2013 10:27:41.818,1662.25,1662.5,1661.75,1662.0
09/09/2013 10:30:04.277,1662.0,1662.25,1661.75,1662.0
09/09/2013 10:32:25.425,1662.0,1662.5,1661.75,1662.0
09/09/2013 10:34:37.087,1662.0,1663.0,1662.0,1662.0
09/09/2013 10:35:52.702,1662.25,1662.5,1662.0,1662.0
09/09/2013 10:37:31.140,1662.0,1663.5,1662.0,1663.25
09/09/2013 10:38:48.987,1663.25,1663.25,1662.5,1662.75
09/09/2013 10:39:56.185,1662.75,1663.75,1662.75,1663.5
09/09/2013 10:41:12.124,1663.5,1664.25,1663.25,1664.0
09/09/2013 10:43:31.499,1664.0,1664.25,1663.5,1664.0
09/09/2013 10:45:27.818,1664.0,1664.5,1663.75,1664.25
09/09/2013 10:48:50.534,1664.25,1664.25,1663.5,1664.0
09/09/2013 10:51:04.196,1664.0,1664.75,1664.0,1664.0
09/09/2013 10:53:57.653,1664.0,1664.75,1663.75,1664.0
09/09/2013 10:56:09.373,1664.0,1664.5,1663.5,1664.0
09/09/2013 11:00:02.671,1664.0,1664.25,1663.5,1664.25
09/09/2013 11:01:59.601,1664.25,1664.75,1664.0,1664.5
09/09/2013 11:04:39.870,1664.5,1664.75,1664.0,1664.25
09/09/2013 11:08:15.859,1664.25,1665.0,1664.25,1664.5
09/09/2013 11:12:53.882,1664.5,1665.25,1664.25,1665.25
09/09/2013 11:12:56.739,1665.25,1666.0,1665.25,1666.0
09/09/2013 11:13:25.321,1666.0,1666.75,1665.75,1666.5
09/09/2013 11:14:33.340,1666.5,1666.75,1666.0,1666.5
09/09/2013 11:16:10.061,1666.5,1667.0,1666.25,1666.75
09/09/2013 11:19:11.246,1666.75,1666.75,1666.25,1666.25
09/09/2013 11:24:19.466,1666.25,1666.5,1666.0,1666.25
09/09/2013 11:28:06.158,1666.25,1666.5,1665.75,1666.25
09/09/2013 11:32:41.448,1666.25,1666.75,1666.0,1666.0
09/09/2013 11:34:33.537,1666.0,1666.0,1665.5,1665.75
09/09/2013 11:36:27.323,1665.75,1665.75,1665.0,1665.0
09/09/2013 11:38:34.543,1665.0,1665.75,1665.0,1665.75
09/09/2013 11:41:37.227,1665.75,1666.0,1665.25,1665.75
09/09/2013 11:47:07.847,1665.75,1666.0,1665.5,1665.5
09/09/2013 11:53:19.382,1665.5,1666.0,1665.25,1665.5
09/09/2013 11:59:06.887,1665.5,1666.25,1665.25,1666.0
09/09/2013 12:04:58.959,1666.0,1666.25,1665.5,1666.25
09/09/2013 12:09:22.376,1666.25,1666.75,1665.5,1665.75
09/09/2013 12:15:14.797,1665.75,1666.0,1665.5,1665.75
09/09/2013 12:20:34.982,1665.75,1666.5,1665.25,1665.5
09/09/2013 12:24:41.478,1665.5,1666.5,1665.25,1666.25
09/09/2013 12:29:00.874,1666.25,1666.25,1665.5,1665.75
09/09/2013 12:31:37.626,1665.75,1667.0,1665.5,1666.75
09/09/2013 12:35:36.524,1666.75,1667.0,1666.25,1666.5
09/09/2013 12:41:32.440,1666.5,1666.75,1665.75,1666.0
09/09/2013 12:46:19.024,1666.0,1667.0,1665.75,1667.0
09/09/2013 12:46:46.564,1667.0,1667.75,1667.0,1667.25
09/09/2013 12:50:10.486,1667.25,1667.5,1666.75,1667.25
09/09/2013 12:55:57.749,1667.25,1667.5,1667.0,1667.25
09/09/2013 12:59:18.993,1667.25,1667.75,1666.75,1667.75
09/09/2013 13:00:08.091,1667.75,1668.5,1667.75,1668.5
09/09/2013 13:01:16.602,1668.5,1669.0,1668.25,1668.75
09/09/2013 13:02:28.097,1668.75,1669.25,1668.5,1669.0
09/09/2013 13:04:17.039,1669.0,1669.75,1668.75,1669.25
09/09/2013 13:08:05.619,1669.25,1669.5,1669.0,1669.25
09/09/2013 13:11:41.419,1669.25,1669.5,1668.75,1669.25
09/09/2013 13:15:28.197,1669.25,1669.75,1669.0,1669.5
09/09/2013 13:17:28.187,1669.5,1670.25,1669.25,1670.25
09/09/2013 13:17:48.466,1670.25,1671.0,1670.0,1670.75
09/09/2013 13:19:34.760,1670.75,1671.25,1670.25,1671.25
09/09/2013 13:19:50.362,1671.25,1671.75,1671.0,1671.5
09/09/2013 13:21:37.956,1671.5,1671.5,1671.0,1671.0
09/09/2013 13:22:49.335,1671.0,1671.5,1671.0,1671.25
09/09/2013 13:24:50.451,1671.25,1671.25,1670.75,1671.0
09/09/2013 13:26:19.895,1671.0,1671.0,1670.5,1670.75
09/09/2013 13:28:56.742,1670.75,1671.0,1670.25,1670.5
09/09/2013 13:32:33.632,1670.5,1670.5,1670.25,1670.25
09/09/2013 13:36:39.683,1670.25,1671.0,1670.0,1670.25
09/09/2013 13:38:34.172,1670.25,1670.5,1670.0,1670.0
09/09/2013 13:40:26.099,1670.25,1670.25,1669.5,1669.75
09/09/2013 13:44:37.598,1669.75,1670.5,1669.5,1670.25
09/09/2013 13:48:24.527,1670.25,1670.5,1669.75,1670.0
09/09/2013 13:53:06.901,1670.0,1670.5,1669.75,1670.25
09/09/2013 13:57:01.694,1670.25,1670.5,1670.0,1670.25
09/09/2013 14:00:09.544,1670.25,1670.5,1669.5,1669.75
09/09/2013 14:05:27.265,1669.75,1670.25,1669.5,1670.0
09/09/2013 14:07:37.628,1670.0,1670.5,1669.25,1669.5
09/09/2013 14:09:16.547,1669.5,1670.5,1669.0,1670.25
09/09/2013 14:12:06.139,1670.25,1670.75,1669.75,1670.5
09/09/2013 14:16:29.204,1670.5,1670.5,1670.0,1670.25
09/09/2013 14:17:59.693,1670.25,1671.25,1670.25,1671.0
09/09/2013 14:20:01.585,1671.0,1671.5,1670.5,1670.5
09/09/2013 14:22:15.274,1670.5,1670.75,1669.5,1669.5
09/09/2013 14:25:30.459,1669.5,1670.0,1669.25,1669.25
09/09/2013 14:28:35.167,1669.25,1670.25,1669.0,1669.5
09/09/2013 14:31:36.805,1669.5,1670.0,1669.25,1669.75
09/09/2013 14:33:29.478,1669.75,1670.75,1669.5,1670.5
09/09/2013 14:36:32.731,1670.5,1670.5,1669.75,1670.0
09/09/2013 14:38:47.895,1670.0,1670.25,1669.25,1669.75
09/09/2013 14:40:59.905,1669.75,1670.0,1669.0,1669.25
09/09/2013 14:43:09.508,1669.25,1669.5,1669.0,1669.0
09/09/2013 14:45:04.368,1669.0,1669.5,1668.75,1669.0
09/09/2013 14:46:36.827,1669.0,1670.0,1669.0,1669.75
09/09/2013 14:50:07.631,1669.75,1670.25,1669.5,1670.0
09/09/2013 14:51:49.877,1670.0,1670.25,1669.5,1670.0
09/09/2013 14:53:40.788,1670.0,1670.25,1669.75,1670.25
09/09/2013 14:55:18.805,1670.25,1670.5,1669.75,1669.75
09/09/2013 14:57:44.816,1669.75,1670.25,1669.5,1670.25
09/09/2013 14:59:00.075,1670.25,1670.75,1670.0,1670.5
09/09/2013 14:59:39.497,1670.5,1670.5,1670.0,1670.25
09/09/2013 15:00:00.031,1670.25,1670.5,1670.0,1670.5
09/09/2013 15:00:10.386,1670.5,1670.75,1670.25,1670.5
09/09/2013 15:01:01.164,1670.5,1671.0,1670.25,1671.0
09/09/2013 15:02:16.672,1671.0,1671.25,1670.75,1671.0
09/09/2013 15:05:50.029,1671.0,1671.25,1670.5,1670.5
09/09/2013 15:10:01.048,1670.5,1671.0,1670.25,1670.25
09/09/2013 15:11:49.742,1670.25,1670.5,1668.75,1669.25
09/09/2013 15:14:18.368,1669.25,1669.5,1668.5,1668.5
09/09/2013 15:30:33.905,1668.5,1670.0,1668.25,1669.75
09/09/2013 17:04:15.171,1669.75,1671.25,1669.75,1670.75
09/09/2013 18:10:32.104,1670.75,1672.25,1670.5,1671.0
09/09/2013 19:34:38.517,1671.0,1672.25,1670.75,1671.5
09/09/2013 20:23:49.326,1671.5,1671.75,1669.5,1670.0
09/09/2013 21:24:40.962,1670.0,1670.5,1669.0,1670.25
09/09/2013 22:30:00.036,1670.25,1671.25,1669.0,1670.0
09/10/2013 00:29:06.241,1670.0,1671.25,1669.5,1671.0
09/10/2013 00:48:30.523,1671.0,1672.75,1670.5,1671.75
09/10/2013 01:16:23.903,1671.75,1673.0,1670.75,1671.0
09/10/2013 01:54:55.209,1671.0,1672.5,1671.0,1672.5
09/10/2013 02:05:10.707,1672.5,1673.5,1671.75,1672.25
09/10/2013 02:17:43.109,1672.25,1672.5,1671.5,1672.25
09/10/2013 02:28:26.088,1672.25,1673.75,1671.75,1673.0
09/10/2013 02:42:13.794,1673.0,1674.0,1672.75,1674.0
09/10/2013 02:45:11.790,1674.0,1676.0,1673.75,1676.0
09/10/2013 02:46:17.294,1676.0,1677.25,1675.5,1676.75
09/10/2013 02:53:14.061,1676.75,1677.25,1676.0,1676.5
09/10/2013 03:03:56.640,1676.5,1676.75,1675.75,1676.25
09/10/2013 03:20:50.679,1676.25,1677.25,1676.25,1677.0
09/10/2013 03:36:17.753,1677.0,1677.75,1676.75,1677.5
09/10/2013 03:54:23.527,1677.5,1677.75,1676.25,1677.0
09/10/2013 04:13:27.686,1677.0,1677.0,1676.25,1676.25
09/10/2013 04:34:11.036,1676.25,1676.75,1675.75,1676.75
09/10/2013 04:53:16.639,1676.75,1677.5,1676.25,1677.25
09/10/2013 05:09:21.504,1677.25,1677.75,1676.5,1677.5
09/10/2013 05:36:47.210,1677.5,1678.0,1677.0,1677.25
09/10/2013 05:53:31.564,1677.25,1678.5,1677.25,1677.75
09/10/2013 06:09:12.437,1677.75,1677.75,1677.0,1677.5
09/10/2013 06:14:24.504,1677.5,1678.5,1677.5,1678.25
09/10/2013 06:18:23.334,1678.25,1679.0,1678.25,1679.0
09/10/2013 06:27:26.745,1679.0,1679.0,1678.0,1678.75
09/10/2013 06:31:18.440,1678.75,1679.75,1678.5,1679.5
09/10/2013 06:36:22.726,1679.5,1680.5,1679.0,1680.25
09/10/2013 06:40:18.038,1680.25,1680.75,1679.5,1680.25
09/10/2013 06:46:13.711,1680.25,1681.0,1680.0,1681.0
09/10/2013 06:50:07.745,1681.0,1681.25,1680.0,1680.25
09/10/2013 06:59:04.610,1680.25,1680.25,1679.75,1680.0
09/10/2013 07:07:14.979,1680.0,1680.25,1679.25,1680.0
09/10/2013 07:19:52.990,1680.0,1680.75,1679.5,1680.75
09/10/2013 07:27:43.792,1680.75,1680.75,1679.75,1679.75
09/10/2013 07:30:41.844,1679.75,1680.0,1679.0,1679.25
09/10/2013 07:39:41.020,1679.25,1680.25,1679.0,1680.0
09/10/2013 07:46:32.232,1680.0,1680.75,1679.75,1680.5
09/10/2013 07:53:15.922,1680.5,1680.5,1679.0,1679.0
09/10/2013 07:56:42.025,1679.0,1679.5,1678.75,1679.0
09/10/2013 08:01:14.123,1679.0,1679.5,1678.5,1678.75
09/10/2013 08:06:27.487,1678.75,1680.0,1678.5,1679.75
09/10/2013 08:11:33.405,1680.0,1680.0,1679.0,1679.25
09/10/2013 08:16:07.007,1679.25,1679.75,1679.0,1679.5
09/10/2013 08:23:33.852,1679.5,1680.0,1679.0,1679.75
09/10/2013 08:29:53.961,1680.0,1680.5,1679.75,1680.5
09/10/2013 08:30:11.166,1680.5,1680.75,1680.25,1680.5
09/10/2013 08:30:49.007,1680.5,1680.5,1679.5,1679.75
09/10/2013 08:31:45.070,1679.75,1680.25,1679.5,1679.5
09/10/2013 08:32:40.212,1679.5,1680.0,1679.25,1679.75
09/10/2013 08:33:43.751,1679.75,1679.75,1679.0,1679.0
09/10/2013 08:34:33.034,1679.0,1679.5,1678.75,1679.5
09/10/2013 08:35:11.014,1679.5,1680.0,1679.0,1679.25
09/10/2013 08:35:52.266,1679.25,1679.25,1678.25,1678.5
09/10/2013 08:36:50.700,1678.5,1678.75,1678.0,1678.0
09/10/2013 08:37:09.176,1678.0,1678.0,1677.25,1677.5
09/10/2013 08:37:32.186,1677.5,1677.75,1676.75,1677.25
09/10/2013 08:38:04.402,1677.25,1678.0,1677.0,1677.5
09/10/2013 08:39:10.916,1677.5,1678.25,1677.5,1678.0
09/10/2013 08:40:20.558,1678.0,1678.25,1677.25,1677.5
09/10/2013 08:40:58.165,1677.25,1678.0,1677.0,1678.0
09/10/2013 08:41:50.925,1678.0,1678.5,1678.0,1678.25
09/10/2013 08:42:26.253,1678.25,1678.5,1677.25,1677.5
09/10/2013 08:43:40.015,1677.5,1678.75,1677.5,1678.0
09/10/2013 08:44:39.854,1678.0,1678.25,1677.25,1677.5
09/10/2013 08:45:42.438,1677.5,1678.5,1677.5,1678.0
09/10/2013 08:47:17.306,1678.0,1678.75,1677.75,1678.75
09/10/2013 08:48:23.754,1678.75,1679.0,1678.25,1678.75
09/10/2013 08:49:41.806,1678.75,1679.25,1678.5,1678.75
09/10/2013 08:50:39.043,1678.75,1679.5,1678.5,1679.25
09/10/2013 08:51:50.585,1679.25,1679.75,1678.75,1679.75
09/10/2013 08:52:43.495,1679.5,1680.25,1679.5,1680.25
09/10/2013 08:53:45.646,1680.25,1680.25,1679.25,1679.75
09/10/2013 08:54:56.883,1679.75,1680.25,1679.25,1680.0
09/10/2013 08:55:11.056,1680.0,1681.0,1679.75,1681.0
09/10/2013 08:55:27.618,1681.0,1681.25,1680.25,1680.75
09/10/2013 08:56:41.492,1680.75,1681.0,1680.25,1680.5
09/10/2013 08:58:06.772,1680.5,1681.0,1680.25,1680.5
09/10/2013 08:59:01.280,1680.5,1680.75,1680.0,1680.25
09/10/2013 08:59:36.862,1680.25,1680.25,1679.0,1679.0
09/10/2013 09:00:49.562,1679.0,1680.25,1679.0,1680.0
09/10/2013 09:02:10.350,1680.0,1680.5,1679.25,1680.0
09/10/2013 09:03:19.087,1680.0,1680.5,1679.75,1680.0
09/10/2013 09:04:51.954,1680.0,1680.5,1680.0,1680.25
09/10/2013 09:05:43.024,1680.25,1680.5,1679.75,1680.25
09/10/2013 09:06:35.169,1680.25,1680.75,1679.5,1680.75
09/10/2013 09:06:41.843,1680.75,1681.75,1680.75,1681.5
09/10/2013 09:07:10.955,1681.5,1681.5,1680.5,1680.5
09/10/2013 09:07:38.298,1680.5,1680.75,1680.25,1680.25
09/10/2013 09:09:01.084,1680.25,1680.75,1680.0,1680.5
09/10/2013 09:10:32.742,1680.5,1681.0,1679.75,1680.0
09/10/2013 09:11:37.625,1680.0,1681.0,1679.75,1680.5
09/10/2013 09:12:42.921,1680.5,1680.75,1680.0,1680.5
09/10/2013 09:13:59.106,1680.5,1680.75,1680.25,1680.5
09/10/2013 09:14:57.055,1680.5,1681.25,1680.5,1681.25
09/10/2013 09:15:13.505,1681.25,1682.0,1681.25,1681.25
09/10/2013 09:15:57.905,1681.25,1681.25,1680.25,1680.25
09/10/2013 09:16:38.756,1680.25,1680.5,1679.25,1679.5
09/10/2013 09:17:32.842,1679.5,1680.0,1679.25,1679.75
09/10/2013 09:19:11.809,1679.75,1680.0,1679.0,1679.0
09/10/2013 09:20:18.296,1679.25,1680.0,1679.0,1680.0
09/10/2013 09:21:46.982,1680.0,1680.5,1679.75,1680.0
09/10/2013 09:23:49.354,1680.0,1680.75,1680.0,1680.5
09/10/2013 09:25:02.627,1680.5,1681.25,1680.25,1681.0
09/10/2013 09:27:04.651,1681.0,1681.25,1680.25,1681.0
09/10/2013 09:28:45.553,1681.0,1681.75,1680.75,1681.5
09/10/2013 09:30:38.786,1681.5,1682.0,1681.0,1681.5
09/10/2013 09:32:06.244,1681.5,1682.25,1681.5,1682.0
09/10/2013 09:33:28.212,1682.0,1682.25,1681.5,1681.5
09/10/2013 09:35:10.118,1681.5,1681.75,1680.75,1681.0
09/10/2013 09:36:46.684,1681.0,1681.75,1681.0,1681.5
09/10/2013 09:39:26.741,1681.5,1681.75,1681.25,1681.5
09/10/2013 09:42:07.216,1681.5,1682.0,1681.25,1682.0
09/10/2013 09:43:29.639,1682.0,1682.5,1681.75,1682.25
09/10/2013 09:44:33.772,1682.25,1682.5,1681.75,1682.5
09/10/2013 09:45:35.762,1682.5,1682.75,1682.0,1682.0
09/10/2013 09:46:54.234,1682.0,1682.25,1681.5,1681.75
09/10/2013 09:48:38.518,1681.75,1682.25,1681.25,1681.75
09/10/2013 09:50:18.154,1681.75,1682.5,1681.75,1682.25
09/10/2013 09:52:34.694,1682.25,1682.5,1681.75,1682.0
09/10/2013 09:54:53.905,1682.0,1682.75,1681.75,1682.5
09/10/2013 09:57:00.120,1682.5,1682.75,1682.25,1682.75
09/10/2013 09:57:55.413,1682.75,1683.0,1681.75,1682.0
09/10/2013 09:59:54.498,1682.0,1682.25,1681.25,1681.5
09/10/2013 10:00:53.747,1681.5,1682.25,1681.25,1682.0
09/10/2013 10:02:18.091,1682.0,1682.25,1681.5,1681.5
09/10/2013 10:03:52.420,1681.5,1682.25,1681.25,1682.0
09/10/2013 10:05:13.245,1682.0,1682.25,1681.25,1681.5
09/10/2013 10:07:04.997,1681.5,1681.75,1681.0,1681.5
09/10/2013 10:09:49.421,1681.5,1682.0,1681.5,1681.5
09/10/2013 10:13:08.990,1681.5,1682.0,1681.25,1681.75
09/10/2013 10:15:04.440,1681.75,1682.0,1680.75,1681.75
09/10/2013 10:17:33.456,1681.75,1681.75,1681.0,1681.25
09/10/2013 10:19:38.261,1681.25,1681.5,1680.75,1681.0
09/10/2013 10:22:45.092,1681.0,1681.5,1680.75,1681.5
09/10/2013 10:24:59.265,1681.5,1681.5,1681.0,1681.5
09/10/2013 10:27:24.851,1681.5,1681.75,1681.0,1681.25
09/10/2013 10:29:25.576,1681.25,1681.75,1681.25,1681.25
09/10/2013 10:30:41.471,1681.25,1681.25,1680.75,1681.0
09/10/2013 10:31:27.312,1681.0,1681.25,1680.0,1680.25
09/10/2013 10:34:04.147,1680.25,1680.75,1680.0,1680.0
09/10/2013 10:34:49.732,1680.0,1680.25,1679.5,1679.75
09/10/2013 10:37:09.883,1679.75,1680.5,1679.75,1679.75
09/10/2013 10:39:55.778,1679.75,1680.25,1679.5,1679.75
09/10/2013 10:41:48.685,1679.75,1679.75,1678.75,1679.25
09/10/2013 10:43:11.907,1679.25,1679.75,1679.0,1679.25
09/10/2013 10:44:00.537,1679.25,1679.25,1678.25,1678.5
09/10/2013 10:44:43.130,1678.5,1678.75,1677.75,1678.0
09/10/2013 10:46:33.269,1677.75,1678.25,1677.5,1678.0
09/10/2013 10:47:36.834,1677.75,1678.0,1676.75,1677.0
09/10/2013 10:48:26.677,1677.0,1678.0,1677.0,1677.75
09/10/2013 10:50:29.703,1677.75,1678.0,1677.5,1678.0
09/10/2013 10:52:31.053,1678.0,1678.5,1677.5,1678.5
09/10/2013 10:54:35.812,1678.5,1679.0,1678.25,1678.75
09/10/2013 10:56:27.815,1678.75,1679.0,1678.25,1678.25
09/10/2013 10:58:28.541,1678.25,1679.0,1678.0,1678.75
09/10/2013 11:00:56.384,1678.75,1679.25,1678.25,1679.0
09/10/2013 11:03:09.949,1679.0,1679.25,1678.5,1678.75
09/10/2013 11:06:46.564,1678.75,1679.5,1678.5,1679.5
09/10/2013 11:08:59.852,1679.5,1680.0,1679.25,1680.0
09/10/2013 11:11:35.886,1680.0,1680.0,1679.25,1679.5
09/10/2013 11:15:10.386,1679.5,1679.75,1679.25,1679.75
09/10/2013 11:19:04.230,1679.75,1680.0,1679.0,1679.75
09/10/2013 11:22:43.591,1679.75,1680.0,1679.5,1679.75
09/10/2013 11:26:19.607,1679.75,1680.0,1679.0,1679.25
09/10/2013 11:28:46.197,1679.25,1680.0,1678.75,1679.25
09/10/2013 11:33:23.382,1679.25,1679.75,1679.0,1679.75
09/10/2013 11:37:44.640,1679.75,1680.25,1679.25,1680.0
09/10/2013 11:42:04.889,1680.0,1680.0,1679.5,1679.5
09/10/2013 11:47:29.900,1679.5,1680.0,1678.75,1678.75
09/10/2013 11:50:02.857,1678.75,1679.5,1678.5,1679.0
09/10/2013 11:55:15.139,1679.0,1680.0,1678.75,1680.0
09/10/2013 11:59:21.831,1680.0,1680.5,1680.0,1680.5
09/10/2013 12:00:24.340,1680.5,1681.25,1680.5,1680.5
09/10/2013 12:04:58.440,1680.5,1680.75,1680.0,1680.25
09/10/2013 12:07:08.967,1680.25,1680.75,1680.25,1680.5
09/10/2013 12:09:45.507,1680.5,1680.5,1679.75,1680.0
09/10/2013 12:11:20.796,1680.0,1680.5,1679.75,1680.0
09/10/2013 12:13:59.871,1680.0,1680.25,1679.25,1679.25
09/10/2013 12:16:36.970,1679.25,1680.0,1679.0,1679.0
09/10/2013 12:19:11.071,1679.0,1680.75,1679.0,1680.75
09/10/2013 12:20:18.219,1680.75,1681.25,1680.25,1680.5
09/10/2013 12:21:24.933,1680.5,1681.25,1680.25,1681.25
09/10/2013 12:22:12.189,1681.25,1681.75,1680.75,1681.5
09/10/2013 12:23:30.822,1681.5,1681.75,1681.0,1681.5
09/10/2013 12:25:40.855,1681.5,1682.0,1681.0,1681.5
09/10/2013 12:27:37.397,1681.5,1682.0,1681.0,1681.5
09/10/2013 12:30:00.944,1681.5,1682.0,1681.0,1681.5
09/10/2013 12:31:16.337,1681.5,1681.75,1680.75,1681.25
09/10/2013 12:33:35.510,1681.25,1681.5,1681.0,1681.25
09/10/2013 12:35:43.924,1681.25,1681.25,1680.75,1680.75
09/10/2013 12:38:17.900,1680.75,1681.0,1680.25,1680.75
09/10/2013 12:40:41.120,1680.75,1681.25,1680.75,1681.25
09/10/2013 12:44:06.188,1681.25,1681.5,1680.75,1681.25
09/10/2013 12:47:30.749,1681.25,1681.5,1681.0,1681.0
09/10/2013 12:51:15.989,1681.0,1681.5,1680.5,1681.25
09/10/2013 12:55:56.451,1681.25,1681.5,1680.75,1681.25
09/10/2013 12:58:07.605,1681.25,1681.75,1681.0,1681.25
09/10/2013 13:02:11.164,1681.25,1681.75,1681.0,1681.25
09/10/2013 13:05:29.275,1681.25,1681.5,1680.75,1681.25
09/10/2013 13:08:27.202,1681.25,1681.5,1680.5,1681.25
09/10/2013 13:09:21.188,1681.25,1682.0,1681.0,1681.0
09/10/2013 13:10:52.130,1681.0,1681.25,1680.25,1680.5
09/10/2013 13:12:30.977,1680.5,1681.5,1680.25,1681.25
09/10/2013 13:15:08.951,1681.25,1681.75,1681.25,1681.5
09/10/2013 13:17:26.690,1681.5,1681.75,1680.5,1680.75
09/10/2013 13:19:51.840,1680.75,1681.0,1680.25,1680.75
09/10/2013 13:24:38.019,1680.75,1681.25,1680.5,1681.0
09/10/2013 13:28:07.481,1681.0,1681.25,1680.25,1681.25
09/10/2013 13:31:46.634,1681.25,1681.5,1680.25,1680.75
09/10/2013 13:32:56.412,1680.75,1680.75,1679.5,1679.5
09/10/2013 13:34:04.468,1679.5,1680.0,1679.25,1679.75
09/10/2013 13:36:20.506,1679.75,1680.0,1679.25,1679.75
09/10/2013 13:39:01.914,1679.75,1680.25,1679.5,1680.0
09/10/2013 13:41:48.040,1680.0,1680.75,1680.0,1680.25
09/10/2013 13:46:18.541,1680.25,1680.5,1680.0,1680.5
09/10/2013 13:50:01.458,1680.5,1681.0,1680.25,1680.75
09/10/2013 13:52:41.848,1680.75,1680.75,1680.0,1680.75
09/10/2013 13:57:57.873,1680.75,1681.0,1680.25,1680.75
