DateTime,Open,High,Low,Close
09/03/2013 14:56:42.805,1636.25,1636.25,1636.0,1636.25
09/03/2013 14:56:45.520,1636.25,1636.25,1636.0,1636.25
09/03/2013 14:57:02.674,1636.25,1636.25,1636.0,1636.25
09/03/2013 14:57:03.515,1636.25,1636.25,1636.25,1636.25
09/03/2013 14:57:13.132,1636.25,1636.25,1636.0,1636.25
09/03/2013 14:57:30.745,1636.0,1636.5,1636.0,1636.5
09/03/2013 14:57:32.680,1636.5,1636.75,1636.5,1636.75
09/03/2013 14:57:41.198,1636.75,1636.75,1636.5,1636.5
09/03/2013 14:58:00.021,1636.5,1636.5,1636.25,1636.25
09/03/2013 14:58:01.949,1636.25,1636.5,1636.25,1636.5
09/03/2013 14:58:29.215,1636.5,1636.5,1636.25,1636.5
09/03/2013 14:58:34.357,1636.5,1636.5,1636.0,1636.0
09/03/2013 14:58:35.136,1636.0,1636.25,1635.75,1635.75
09/03/2013 14:58:46.758,1635.75,1636.0,1635.75,1635.75
09/03/2013 14:58:50.648,1635.75,1636.0,1635.5,1635.75
09/03/2013 14:58:56.138,1635.75,1636.25,1635.75,1636.25
09/03/2013 14:59:00.439,1636.25,1636.5,1636.0,1636.25
09/03/2013 14:59:05.742,1636.25,1636.5,1636.0,1636.5
09/03/2013 14:59:10.085,1636.5,1636.75,1636.25,1636.5
09/03/2013 14:59:14.618,1636.5,1636.75,1636.5,1636.75
09/03/2013 14:59:24.248,1636.75,1636.75,1636.25,1636.25
09/03/2013 14:59:32.149,1636.25,1636.5,1636.0,1636.25
09/03/2013 14:59:38.796,1636.25,1636.25,1636.0,1636.25
09/03/2013 14:59:40.191,1636.25,1636.5,1636.25,1636.5
09/03/2013 14:59:44.327,1636.5,1636.75,1636.5,1636.75
09/03/2013 14:59:50.073,1636.75,1637.0,1636.5,1637.0
09/03/2013 14:59:51.733,1637.0,1637.0,1636.75,1637.0
09/03/2013 14:59:54.040,1637.0,1637.25,1636.75,1637.0
09/03/2013 14:59:56.046,1637.0,1637.25,1636.75,1637.25
09/03/2013 14:59:56.735,1637.25,1637.25,1637.0,1637.25
09/03/2013 14:59:58.048,1637.25,1637.5,1637.0,1637.5
09/03/2013 14:59:58.608,1637.25,1637.75,1637.25,1637.75
09/03/2013 14:59:58.857,1637.75,1638.0,1637.5,1638.0
09/03/2013 14:59:59.175,1638.0,1638.0,1637.5,1638.0
09/03/2013 14:59:59.563,1638.0,1638.0,1637.5,1637.5
09/03/2013 15:00:00.029,1637.5,1638.0,1637.5,1637.75
09/03/2013 15:00:00.050,1637.75,1637.75,1637.25,1637.5
09/03/2013 15:00:00.102,1637.5,1637.75,1637.25,1637.25
09/03/2013 15:00:00.172,1637.25,1638.0,1637.25,1638.0
09/03/2013 15:00:00.491,1638.0,1638.0,1637.25,1637.5
09/03/2013 15:00:01.099,1637.25,1637.75,1637.25,1637.25
09/03/2013 15:00:04.230,1637.25,1637.5,1637.25,1637.25
09/03/2013 15:00:07.937,1637.25,1637.5,1637.25,1637.25
09/03/2013 15:00:10.265,1637.25,1637.5,1637.0,1637.25
09/03/2013 15:00:18.530,1637.25,1637.5,1637.0,1637.5
09/03/2013 15:00:28.411,1637.5,1637.75,1637.25,1637.5
09/03/2013 15:00:38.182,1637.5,1637.75,1637.5,1637.75
09/03/2013 15:00:40.030,1637.75,1637.75,1637.5,1637.5
09/03/2013 15:00:42.392,1637.5,1637.75,1637.5,1637.5
09/03/2013 15:00:46.052,1637.5,1637.75,1637.5,1637.5
09/03/2013 15:00:50.517,1637.5,1637.75,1637.5,1637.5
09/03/2013 15:00:57.847,1637.25,1637.5,1637.25,1637.25
09/03/2013 15:01:02.619,1637.25,1637.5,1637.0,1637.5
09/03/2013 15:01:07.209,1637.5,1638.0,1637.5,1638.0
09/03/2013 15:01:11.928,1638.0,1638.25,1637.75,1638.25
09/03/2013 15:01:17.140,1638.25,1638.5,1638.0,1638.25
09/03/2013 15:01:22.755,1638.25,1638.5,1638.25,1638.5
09/03/2013 15:01:23.475,1638.5,1638.75,1638.0,1638.0
09/03/2013 15:01:24.430,1638.0,1638.5,1638.0,1638.0
09/03/2013 15:01:30.922,1638.0,1638.0,1637.75,1638.0
09/03/2013 15:01:46.192,1638.0,1638.25,1637.75,1638.0
09/03/2013 15:02:16.926,1638.0,1638.25,1637.75,1638.25
09/03/2013 15:02:44.259,1638.25,1638.25,1638.0,1638.0
09/03/2013 15:03:01.409,1638.25,1638.25,1638.0,1638.0
09/03/2013 15:03:25.381,1638.0,1638.0,1637.75,1637.75
09/03/2013 15:04:08.256,1637.75,1638.0,1637.75,1638.0
09/03/2013 15:04:26.977,1638.0,1638.0,1637.5,1637.75
09/03/2013 15:04:46.137,1637.75,1638.25,1637.75,1638.0
09/03/2013 15:05:09.034,1638.0,1638.0,1637.5,1637.75
09/03/2013 15:05:26.289,1637.75,1638.0,1637.5,1637.75
09/03/2013 15:06:27.245,1637.75,1638.25,1637.75,1638.25
09/03/2013 15:06:49.761,1638.25,1638.25,1638.0,1638.25
09/03/2013 15:07:24.180,1638.25,1638.5,1638.0,1638.25
09/03/2013 15:08:32.143,1638.25,1638.5,1638.0,1638.0
09/03/2013 15:08:54.503,1638.0,1638.5,1638.0,1638.5
09/03/2013 15:09:06.041,1638.5,1638.75,1638.5,1638.75
09/03/2013 15:09:09.909,1638.75,1639.25,1638.5,1639.25
09/03/2013 15:09:26.476,1639.25,1639.25,1638.75,1639.0
09/03/2013 15:09:49.549,1639.0,1639.0,1638.5,1638.75
09/03/2013 15:10:05.889,1638.75,1639.25,1638.75,1639.0
09/03/2013 15:10:53.615,1639.0,1639.0,1638.5,1638.5
09/03/2013 15:10:59.952,1638.5,1638.5,1638.0,1638.0
09/03/2013 15:11:38.953,1638.0,1638.25,1637.75,1638.0
09/03/2013 15:12:01.152,1638.0,1638.0,1637.5,1637.75
09/03/2013 15:12:49.503,1637.75,1638.0,1637.5,1637.75
09/03/2013 15:13:52.837,1637.75,1638.0,1637.5,1637.75
09/03/2013 15:14:11.589,1637.75,1638.0,1637.5,1638.0
09/03/2013 15:14:26.914,1638.0,1638.25,1637.75,1638.0
09/03/2013 15:14:38.598,1638.0,1638.75,1638.0,1638.75
09/03/2013 15:14:41.914,1638.75,1639.5,1638.75,1639.25
09/03/2013 15:14:49.212,1639.25,1639.75,1639.25,1639.5
09/03/2013 15:14:52.226,1639.5,1640.0,1639.5,1640.0
09/03/2013 15:14:57.995,1640.0,1640.0,1639.75,1640.0
09/03/2013 15:30:02.667,1640.0,1640.0,1639.5,1639.75
09/03/2013 15:31:14.374,1639.75,1639.75,1638.75,1638.75
09/03/2013 15:33:22.851,1638.75,1638.75,1638.25,1638.25
09/03/2013 15:34:32.381,1638.25,1638.25,1637.75,1637.75
09/03/2013 15:41:45.623,1638.0,1638.25,1637.75,1638.0
09/03/2013 15:51:25.181,1638.0,1638.0,1637.5,1638.0
09/03/2013 15:55:01.856,1638.0,1638.25,1637.5,1637.75
09/03/2013 16:05:19.536,1638.0,1638.75,1638.0,1638.5
09/03/2013 16:14:37.697,1638.5,1639.0,1638.0,1638.0
09/03/2013 17:01:05.767,1638.0,1638.0,1637.5,1637.75
09/03/2013 17:02:42.126,1637.75,1637.75,1636.5,1636.75
09/03/2013 17:07:03.075,1636.75,1636.75,1636.0,1636.5
09/03/2013 17:14:02.680,1636.5,1637.5,1636.25,1637.5
09/03/2013 17:20:28.985,1637.25,1638.0,1637.0,1637.0
09/03/2013 17:32:13.400,1637.0,1637.25,1636.5,1636.75
09/03/2013 17:46:20.702,1636.75,1637.25,1636.5,1637.0
09/03/2013 18:02:06.951,1637.25,1637.75,1636.75,1637.5
09/03/2013 18:32:01.598,1637.5,1637.75,1637.0,1637.25
09/03/2013 18:56:09.877,1637.25,1638.25,1637.25,1638.25
09/03/2013 18:59:02.834,1638.25,1638.25,1636.75,1637.5
09/03/2013 19:16:16.582,1637.5,1637.75,1637.25,1637.5
09/03/2013 19:31:03.319,1637.5,1638.0,1637.25,1637.75
09/03/2013 19:50:57.077,1637.75,1637.75,1637.0,1637.5
09/03/2013 20:08:07.648,1637.5,1637.5,1637.0,1637.5
09/03/2013 20:19:23.969,1637.5,1638.25,1637.5,1638.25
09/03/2013 20:30:07.010,1638.25,1638.25,1637.25,1638.0
09/03/2013 20:37:32.400,1638.0,1638.5,1638.0,1638.25
09/03/2013 20:44:09.674,1638.25,1638.75,1638.0,1638.5
09/03/2013 20:50:10.841,1638.75,1638.75,1638.25,1638.5
09/03/2013 20:53:39.676,1638.5,1638.5,1638.25,1638.5
09/03/2013 21:01:49.753,1638.5,1638.75,1638.5,1638.75
09/03/2013 21:09:19.796,1638.75,1638.75,1638.25,1638.5
09/03/2013 21:17:30.021,1638.5,1638.5,1638.0,1638.25
09/03/2013 21:25:52.711,1638.25,1638.75,1638.0,1638.5
09/03/2013 21:37:52.936,1638.5,1638.75,1638.25,1638.25
09/03/2013 22:01:21.252,1638.25,1638.5,1638.25,1638.5
09/03/2013 22:10:05.158,1638.5,1638.5,1638.25,1638.5
09/03/2013 22:21:50.966,1638.5,1638.5,1638.25,1638.5
09/03/2013 22:34:26.972,1638.5,1639.25,1638.25,1639.25
09/03/2013 22:36:37.118,1639.25,1639.75,1639.25,1639.25
09/03/2013 22:50:10.909,1639.25,1639.5,1639.0,1639.5
09/03/2013 23:00:47.301,1639.5,1639.75,1639.5,1639.5
09/03/2013 23:22:38.067,1639.75,1639.75,1639.5,1639.75
09/03/2013 23:38:07.538,1639.75,1640.0,1639.5,1640.0
09/03/2013 23:39:32.657,1640.0,1640.5,1640.0,1640.5
09/03/2013 23:41:26.827,1640.5,1641.0,1640.25,1641.0
09/03/2013 23:41:26.838,1641.0,1641.75,1641.0,1641.25
09/03/2013 23:41:29.779,1641.25,1641.75,1641.0,1641.5
09/03/2013 23:45:48.655,1641.5,1641.75,1641.25,1641.75
09/03/2013 23:49:41.425,1641.75,1641.75,1641.25,1641.25
09/03/2013 23:57:02.486,1641.25,1641.75,1641.25,1641.75
09/04/2013 00:02:31.960,1641.75,1642.0,1641.5,1641.75
09/04/2013 00:12:20.008,1642.0,1642.0,1641.5,1641.75
09/04/2013 00:19:39.651,1641.75,1642.0,1641.5,1641.75
09/04/2013 00:26:25.627,1641.5,1642.25,1641.5,1642.0
09/04/2013 00:42:48.229,1642.0,1642.25,1641.75,1641.75
09/04/2013 00:50:26.988,1641.75,1642.0,1641.5,1642.0
09/04/2013 00:55:07.365,1642.0,1642.25,1641.75,1641.75
09/04/2013 01:00:32.261,1641.5,1642.0,1641.5,1641.75
09/04/2013 01:04:02.770,1641.75,1642.0,1641.5,1641.5
09/04/2013 01:08:55.168,1641.5,1641.75,1641.25,1641.25
09/04/2013 01:12:06.107,1641.25,1641.5,1641.0,1641.0
09/04/2013 01:18:35.927,1641.25,1641.5,1641.0,1641.5
09/04/2013 01:23:36.035,1641.5,1641.5,1640.75,1641.0
09/04/2013 01:29:32.403,1641.0,1641.25,1640.5,1640.5
09/04/2013 01:38:25.111,1640.5,1640.75,1640.5,1640.5
09/04/2013 01:44:39.475,1640.5,1641.0,1640.5,1641.0
09/04/2013 01:51:25.529,1641.0,1641.5,1640.75,1641.25
09/04/2013 01:55:36.040,1641.25,1641.25,1640.75,1640.75
09/04/2013 02:00:54.203,1640.75,1641.5,1640.75,1641.5
09/04/2013 02:02:00.389,1641.5,1641.75,1640.75,1641.0
09/04/2013 02:04:07.328,1641.0,1641.5,1640.75,1641.25
09/04/2013 02:06:05.848,1641.25,1641.5,1640.5,1640.5
09/04/2013 02:06:41.505,1640.5,1640.5,1639.75,1640.0
09/04/2013 02:08:16.831,1640.0,1640.5,1639.75,1640.25
09/04/2013 02:10:00.230,1640.25,1640.75,1640.25,1640.25
09/04/2013 02:11:02.757,1640.25,1640.25,1639.25,1639.25
09/04/2013 02:11:02.768,1639.25,1639.25,1639.25,1639.25
09/04/2013 02:11:46.905,1639.25,1639.25,1639.0,1639.0
09/04/2013 02:11:53.058,1639.0,1639.0,1638.25,1638.25
09/04/2013 02:12:01.973,1638.25,1638.5,1638.0,1638.0
09/04/2013 02:12:42.868,1638.0,1638.5,1638.0,1638.5
09/04/2013 02:13:06.199,1638.5,1639.0,1638.5,1638.75
09/04/2013 02:13:44.506,1638.75,1638.75,1638.25,1638.25
09/04/2013 02:15:06.173,1638.25,1638.75,1638.25,1638.25
09/04/2013 02:15:37.690,1638.25,1638.25,1637.75,1637.75
09/04/2013 02:16:20.440,1637.75,1638.0,1637.5,1637.75
09/04/2013 02:17:09.492,1637.75,1638.25,1637.75,1637.75
09/04/2013 02:18:42.662,1637.75,1638.0,1637.5,1637.75
09/04/2013 02:19:34.323,1637.75,1638.0,1637.5,1637.5
09/04/2013 02:20:19.845,1637.5,1637.5,1637.0,1637.0
09/04/2013 02:20:29.882,1637.0,1637.0,1636.75,1637.0
09/04/2013 02:21:01.142,1637.0,1637.25,1636.75,1637.0
09/04/2013 02:23:04.852,1637.0,1637.5,1636.75,1637.0
09/04/2013 02:23:57.941,1637.0,1637.5,1637.0,1637.25
09/04/2013 02:25:20.012,1637.25,1637.75,1637.25,1637.5
09/04/2013 02:27:44.153,1637.5,1637.75,1637.25,1637.75
09/04/2013 02:29:45.419,1637.75,1638.0,1637.25,1638.0
09/04/2013 02:31:37.677,1638.0,1638.25,1637.75,1638.0
09/04/2013 02:33:24.643,1638.0,1638.25,1637.75,1637.75
09/04/2013 02:37:42.003,1637.75,1638.25,1637.5,1637.75
09/04/2013 02:39:21.169,1637.75,1638.0,1637.5,1637.75
09/04/2013 02:40:23.289,1637.75,1638.0,1636.75,1637.5
09/04/2013 02:41:48.246,1637.25,1637.5,1637.25,1637.5
09/04/2013 02:45:11.260,1637.5,1637.5,1637.25,1637.25
09/04/2013 02:46:10.495,1637.25,1637.25,1636.75,1637.0
09/04/2013 02:46:26.961,1637.0,1637.0,1636.5,1636.75
09/04/2013 02:48:10.621,1636.75,1637.25,1636.75,1637.25
09/04/2013 02:49:01.488,1637.25,1637.75,1637.25,1637.25
09/04/2013 02:50:36.349,1637.25,1637.75,1637.0,1637.5
09/04/2013 02:53:11.590,1637.5,1638.0,1637.25,1637.75
09/04/2013 02:55:02.023,1637.75,1638.0,1637.75,1637.75
09/04/2013 02:58:24.036,1637.75,1637.75,1637.25,1637.75
09/04/2013 03:01:28.565,1637.75,1637.75,1637.25,1637.75
09/04/2013 03:02:46.698,1637.75,1638.0,1637.5,1637.5
09/04/2013 03:05:42.384,1637.5,1637.75,1637.25,1637.5
09/04/2013 03:07:08.888,1637.5,1637.75,1637.5,1637.5
09/04/2013 03:10:50.425,1637.5,1637.75,1637.25,1637.5
09/04/2013 03:12:46.122,1637.5,1638.25,1637.5,1638.25
09/04/2013 03:14:08.217,1638.25,1638.25,1638.0,1638.25
09/04/2013 03:14:28.856,1638.25,1638.75,1638.25,1638.75
09/04/2013 03:14:56.152,1638.75,1639.25,1638.75,1639.0
09/04/2013 03:16:30.098,1639.0,1639.0,1638.5,1638.5
09/04/2013 03:18:41.242,1638.5,1638.75,1638.0,1638.5
09/04/2013 03:19:41.720,1638.5,1638.5,1637.75,1638.0
09/04/2013 03:21:02.589,1638.0,1638.0,1637.25,1638.0
09/04/2013 03:22:59.363,1638.0,1638.5,1637.75,1638.0
09/04/2013 03:25:11.657,1638.25,1638.75,1638.0,1638.5
09/04/2013 03:28:37.109,1638.5,1638.75,1638.0,1638.25
09/04/2013 03:31:30.195,1638.25,1638.25,1637.25,1637.75
09/04/2013 03:33:04.870,1637.75,1637.75,1637.0,1637.0
09/04/2013 03:33:13.782,1637.0,1637.25,1636.5,1636.5
09/04/2013 03:33:16.092,1636.5,1636.5,1636.25,1636.25
09/04/2013 03:34:00.247,1636.25,1636.5,1636.0,1636.5
09/04/2013 03:34:54.345,1636.5,1637.25,1636.5,1637.25
09/04/2013 03:36:38.283,1637.25,1637.5,1636.75,1637.5
09/04/2013 03:39:11.993,1637.5,1638.0,1637.5,1637.5
09/04/2013 03:40:31.159,1637.5,1637.75,1636.5,1636.5
09/04/2013 03:41:12.203,1636.5,1637.0,1636.5,1636.75
09/04/2013 03:43:47.022,1636.75,1636.75,1636.25,1636.75
09/04/2013 03:46:34.313,1636.75,1637.25,1636.5,1637.0
09/04/2013 03:49:00.107,1636.75,1636.75,1636.5,1636.75
09/04/2013 03:53:40.317,1636.75,1637.0,1636.5,1637.0
09/04/2013 03:55:33.365,1637.0,1637.75,1636.75,1637.75
09/04/2013 04:00:40.245,1637.75,1637.75,1637.5,1637.5
09/04/2013 04:02:40.796,1637.5,1637.75,1637.25,1637.5
09/04/2013 04:07:21.661,1637.5,1638.0,1637.5,1637.75
09/04/2013 04:10:42.310,1637.75,1638.25,1637.5,1638.0
09/04/2013 04:14:45.822,1638.0,1638.5,1638.0,1638.0
09/04/2013 04:18:50.824,1638.0,1638.25,1637.75,1638.0
09/04/2013 04:20:31.404,1638.0,1638.5,1637.75,1638.25
09/04/2013 04:26:33.123,1638.5,1638.5,1637.75,1638.0
09/04/2013 04:29:32.405,1638.0,1638.25,1637.25,1637.25
09/04/2013 04:29:56.595,1637.25,1637.5,1637.25,1637.5
09/04/2013 04:31:27.336,1637.75,1637.75,1637.25,1637.5
09/04/2013 04:31:45.937,1637.5,1638.25,1637.25,1638.25
09/04/2013 04:32:50.352,1638.25,1638.25,1637.5,1638.25
09/04/2013 04:34:01.069,1638.25,1638.75,1638.0,1638.75
09/04/2013 04:34:18.486,1638.75,1639.0,1638.5,1639.0
09/04/2013 04:35:17.184,1639.0,1639.25,1639.0,1639.0
09/04/2013 04:37:39.129,1639.0,1639.0,1638.5,1638.75
09/04/2013 04:40:25.331,1638.75,1639.0,1638.25,1638.25
09/04/2013 04:41:52.681,1638.25,1638.75,1638.25,1638.25
09/04/2013 04:43:00.484,1638.25,1638.5,1637.5,1637.5
09/04/2013 04:43:41.998,1637.5,1637.75,1637.0,1637.75
09/04/2013 04:45:49.059,1637.75,1637.75,1637.25,1637.25
09/04/2013 04:48:16.470,1637.25,1638.0,1637.0,1637.5
09/04/2013 04:51:47.725,1637.5,1637.75,1637.5,1637.5
09/04/2013 04:54:05.748,1637.5,1637.5,1636.75,1636.75
09/04/2013 04:56:39.079,1636.75,1637.75,1636.75,1637.5
09/04/2013 04:57:23.372,1637.5,1637.75,1636.5,1636.5
09/04/2013 04:57:54.736,1636.75,1637.0,1636.25,1637.0
09/04/2013 04:59:18.051,1637.0,1637.25,1636.5,1636.75
09/04/2013 05:00:05.730,1636.75,1637.0,1636.5,1636.5
09/04/2013 05:01:36.333,1636.5,1637.0,1636.25,1636.5
09/04/2013 05:04:09.272,1636.5,1637.25,1636.5,1637.25
09/04/2013 05:07:05.212,1637.25,1637.5,1636.75,1637.0
09/04/2013 05:13:44.597,1637.0,1637.25,1636.75,1637.25
09/04/2013 05:18:46.505,1637.25,1637.5,1637.0,1637.0
09/04/2013 05:23:03.617,1637.0,1637.25,1636.75,1636.75
09/04/2013 05:26:42.993,1636.75,1637.5,1636.75,1637.25
09/04/2013 05:30:32.840,1637.25,1638.0,1637.0,1638.0
09/04/2013 05:32:24.128,1638.0,1638.25,1637.75,1638.0
09/04/2013 05:34:37.740,1638.0,1638.5,1638.0,1638.25
09/04/2013 05:37:30.711,1638.25,1638.5,1638.0,1638.5
09/04/2013 05:38:47.784,1638.5,1638.5,1638.0,1638.25
09/04/2013 05:42:06.163,1638.25,1638.5,1638.25,1638.5
09/04/2013 05:46:20.449,1638.5,1638.5,1638.0,1638.25
09/04/2013 05:51:56.211,1638.25,1638.75,1638.0,1638.75
09/04/2013 05:53:42.553,1638.75,1639.0,1638.5,1639.0
09/04/2013 05:55:09.587,1639.0,1639.0,1638.75,1638.75
09/04/2013 05:55:48.468,1638.75,1638.75,1638.0,1638.0
09/04/2013 05:57:55.626,1638.0,1638.75,1638.0,1638.75
09/04/2013 05:59:47.153,1638.75,1638.75,1638.25,1638.75
09/04/2013 06:01:31.818,1638.75,1639.25,1638.5,1639.0
09/04/2013 06:05:36.509,1639.0,1639.25,1638.75,1639.0
09/04/2013 06:09:03.768,1639.0,1639.25,1638.5,1638.5
09/04/2013 06:10:05.270,1638.5,1639.0,1638.25,1638.75
09/04/2013 06:14:12.236,1638.75,1639.0,1638.5,1638.75
09/04/2013 06:16:38.314,1638.75,1638.75,1638.0,1638.0
09/04/2013 06:19:55.374,1638.0,1638.25,1637.75,1638.0
09/04/2013 06:23:10.765,1638.0,1638.75,1638.0,1638.5
09/04/2013 06:25:02.968,1638.5,1639.5,1638.5,1639.5
09/04/2013 06:27:24.820,1639.5,1639.75,1639.25,1639.75
09/04/2013 06:28:49.485,1639.75,1640.0,1639.75,1639.75
09/04/2013 06:29:42.752,1639.75,1639.75,1638.75,1638.75
09/04/2013 06:31:32.484,1638.75,1639.0,1638.5,1639.0
09/04/2013 06:34:54.062,1639.0,1639.25,1638.75,1639.0
09/04/2013 06:40:37.395,1639.0,1639.25,1638.75,1638.75
09/04/2013 06:43:03.248,1638.75,1638.75,1638.5,1638.5
09/04/2013 06:43:25.655,1638.5,1638.5,1637.75,1638.0
09/04/2013 06:45:56.763,1638.0,1638.5,1638.0,1638.5
09/04/2013 06:49:28.672,1638.25,1638.5,1638.25,1638.25
09/04/2013 06:53:14.086,1638.25,1638.75,1638.25,1638.25
09/04/2013 06:54:30.179,1638.25,1638.25,1638.0,1638.0
09/04/2013 06:58:35.220,1638.0,1638.0,1637.5,1638.0
09/04/2013 07:00:07.310,1638.0,1638.25,1637.5,1637.75
09/04/2013 07:02:12.038,1637.75,1638.0,1637.25,1637.5
09/04/2013 07:05:05.203,1637.25,1637.75,1637.25,1637.5
09/04/2013 07:11:06.111,1637.5,1637.75,1637.5,1637.5
09/04/2013 07:13:41.505,1637.5,1637.75,1637.25,1637.5
09/04/2013 07:17:59.199,1637.5,1637.75,1637.25,1637.75
09/04/2013 07:20:04.648,1637.75,1638.0,1637.25,1637.25
09/04/2013 07:21:37.792,1637.5,1637.75,1637.0,1637.75
09/04/2013 07:25:23.903,1637.75,1638.0,1637.25,1637.5
09/04/2013 07:28:02.031,1637.5,1637.75,1637.25,1637.5
09/04/2013 07:29:18.805,1637.5,1638.0,1637.5,1637.75
09/04/2013 07:31:24.581,1637.75,1638.0,1637.25,1637.75
09/04/2013 07:32:28.299,1637.75,1638.0,1637.75,1638.0
09/04/2013 07:33:32.636,1637.75,1637.75,1637.0,1637.0
09/04/2013 07:33:50.196,1637.0,1637.0,1636.25,1636.25
09/04/2013 07:33:53.461,1636.25,1636.5,1636.0,1636.25
09/04/2013 07:34:08.332,1636.25,1636.5,1636.0,1636.0
09/04/2013 07:34:24.198,1636.0,1637.0,1636.0,1636.75
09/04/2013 07:35:35.271,1637.0,1637.0,1636.5,1636.5
09/04/2013 07:36:26.610,1636.5,1637.0,1636.5,1637.0
09/04/2013 07:37:16.398,1636.75,1637.25,1636.5,1637.25
09/04/2013 07:37:59.569,1637.25,1637.75,1637.0,1637.5
09/04/2013 07:38:33.174,1637.5,1637.75,1637.25,1637.5
09/04/2013 07:39:52.523,1637.5,1637.75,1636.75,1636.75
09/04/2013 07:41:34.556,1636.75,1637.0,1636.25,1636.25
09/04/2013 07:42:11.361,1636.25,1636.75,1636.25,1636.25
09/04/2013 07:42:41.369,1636.25,1636.25,1635.75,1635.75
09/04/2013 07:42:47.698,1635.75,1636.0,1635.5,1635.5
09/04/2013 07:42:47.709,1635.5,1635.5,1635.25,1635.25
09/04/2013 07:42:49.036,1635.25,1635.5,1635.0,1635.25
09/04/2013 07:43:07.756,1635.25,1635.75,1635.25,1635.5
09/04/2013 07:43:32.305,1635.75,1636.25,1635.25,1636.25
09/04/2013 07:44:13.238,1636.25,1636.25,1635.75,1635.75
09/04/2013 07:45:25.662,1635.75,1636.0,1635.5,1636.0
09/04/2013 07:46:20.574,1636.0,1636.0,1635.75,1636.0
09/04/2013 07:47:40.452,1636.0,1636.5,1635.75,1636.25
09/04/2013 07:47:43.405,1636.25,1636.25,1636.25,1636.25
09/04/2013 07:49:03.177,1636.25,1636.5,1635.75,1636.0
09/04/2013 07:49:18.859,1636.0,1636.25,1635.75,1636.0
09/04/2013 07:49:41.705,1636.0,1636.25,1635.75,1636.25
09/04/2013 07:50:18.743,1636.25,1636.5,1635.75,1635.75
09/04/2013 07:51:38.926,1635.75,1636.0,1635.5,1635.75
09/04/2013 07:52:06.965,1635.75,1636.25,1635.75,1636.25
09/04/2013 07:52:38.975,1636.25,1636.75,1636.25,1636.5
09/04/2013 07:54:16.593,1636.5,1636.75,1636.25,1636.5
09/04/2013 07:56:14.647,1636.5,1636.75,1636.0,1636.25
09/04/2013 07:57:37.536,1636.25,1637.0,1636.25,1636.75
09/04/2013 07:59:20.524,1636.75,1637.0,1636.5,1637.0
09/04/2013 08:00:16.135,1637.0,1637.25,1636.75,1637.0
09/04/2013 08:01:05.478,1637.0,1637.25,1636.75,1637.0
09/04/2013 08:02:02.211,1637.0,1637.25,1637.0,1637.25
09/04/2013 08:03:07.215,1637.25,1637.75,1637.25,1637.5
09/04/2013 08:04:19.946,1637.5,1637.75,1637.5,1637.5
09/04/2013 08:05:22.627,1637.5,1638.0,1637.5,1638.0
09/04/2013 08:05:54.618,1638.0,1638.5,1638.0,1638.5
09/04/2013 08:06:48.234,1638.25,1638.5,1638.0,1638.25
09/04/2013 08:08:08.016,1638.25,1638.5,1637.75,1638.0
09/04/2013 08:08:53.590,1638.0,1638.25,1637.75,1637.75
09/04/2013 08:10:43.918,1637.75,1638.0,1637.75,1637.75
09/04/2013 08:12:41.406,1637.75,1638.0,1637.5,1637.75
09/04/2013 08:14:26.084,1637.75,1638.0,1637.5,1637.75
09/04/2013 08:15:08.494,1637.75,1637.75,1637.25,1637.5
09/04/2013 08:15:29.958,1637.5,1638.0,1637.5,1637.75
09/04/2013 08:15:55.135,1637.75,1638.0,1637.5,1637.5
09/04/2013 08:16:35.036,1637.5,1638.0,1637.5,1637.75
09/04/2013 08:18:06.724,1637.75,1638.0,1637.5,1637.5
09/04/2013 08:19:30.337,1637.5,1637.75,1637.5,1637.75
09/04/2013 08:20:48.438,1637.75,1637.75,1637.25,1637.75
09/04/2013 08:22:03.189,1637.75,1638.0,1637.5,1638.0
09/04/2013 08:22:06.557,1638.0,1638.25,1637.75,1638.0
09/04/2013 08:24:02.292,1638.0,1638.25,1637.75,1637.75
09/04/2013 08:25:00.541,1637.75,1637.75,1637.25,1637.5
09/04/2013 08:25:44.432,1637.5,1637.75,1637.25,1637.5
09/04/2013 08:26:33.000,1637.5,1638.0,1637.5,1637.75
09/04/2013 08:27:38.326,1637.75,1638.0,1637.5,1637.75
09/04/2013 08:28:10.806,1638.0,1638.25,1637.75,1638.0
09/04/2013 08:29:02.250,1638.0,1638.25,1637.75,1638.0
09/04/2013 08:29:34.230,1638.0,1638.25,1637.75,1638.0
09/04/2013 08:29:54.330,1638.0,1638.5,1638.0,1638.25
09/04/2013 08:30:00.032,1638.0,1638.5,1638.0,1638.25
09/04/2013 08:30:00.063,1638.25,1638.75,1638.0,1638.25
09/04/2013 08:30:01.874,1638.25,1638.5,1638.25,1638.25
09/04/2013 08:30:05.027,1638.25,1638.5,1638.0,1638.25
09/04/2013 08:30:09.873,1638.25,1638.5,1638.0,1638.25
09/04/2013 08:30:16.199,1638.25,1638.25,1637.75,1637.75
09/04/2013 08:30:20.292,1637.75,1637.75,1637.25,1637.5
09/04/2013 08:30:29.247,1637.5,1638.25,1637.5,1638.25
09/04/2013 08:30:36.004,1638.25,1638.25,1637.75,1637.75
09/04/2013 08:30:45.933,1637.75,1638.0,1637.5,1637.75
09/04/2013 08:30:53.524,1637.75,1637.75,1637.25,1637.5
