DateTime,Open,High,Low,Close
09/11/2013 09:33:39.355,1679.0,1679.25,1678.75,1679.0
09/11/2013 09:34:15.963,1679.0,1679.25,1678.75,1679.0
09/11/2013 09:34:39.726,1679.0,1679.5,1679.0,1679.5
09/11/2013 09:34:59.001,1679.5,1679.75,1679.25,1679.5
09/11/2013 09:35:24.234,1679.5,1679.75,1679.25,1679.75
09/11/2013 09:35:48.865,1679.75,1680.0,1679.5,1679.75
09/11/2013 09:36:13.460,1679.75,1679.75,1679.5,1679.5
09/11/2013 09:36:36.708,1679.5,1679.5,1679.25,1679.5
09/11/2013 09:37:04.944,1679.5,1679.5,1679.0,1679.25
09/11/2013 09:37:34.103,1679.25,1679.25,1679.0,1679.25
09/11/2013 09:38:10.500,1679.25,1679.75,1679.0,1679.5
09/11/2013 09:39:05.134,1679.5,1679.5,1679.0,1679.0
09/11/2013 09:40:08.230,1679.0,1679.25,1678.75,1679.25
09/11/2013 09:40:38.517,1679.25,1679.75,1679.25,1679.5
09/11/2013 09:41:28.593,1679.5,1680.0,1679.25,1679.5
09/11/2013 09:42:50.562,1679.5,1679.75,1679.25,1679.75
09/11/2013 09:44:27.672,1679.75,1679.75,1679.0,1679.5
09/11/2013 09:45:13.241,1679.5,1679.5,1679.0,1679.5
09/11/2013 09:45:50.006,1679.5,1679.75,1679.25,1679.25
09/11/2013 09:46:32.603,1679.25,1679.25,1678.75,1679.0
09/11/2013 09:47:03.901,1679.0,1679.25,1678.75,1679.0
09/11/2013 09:48:04.066,1679.0,1679.5,1678.75,1678.75
09/11/2013 09:48:24.744,1678.75,1679.0,1678.25,1678.5
09/11/2013 09:49:26.690,1678.5,1679.0,1678.25,1679.0
09/11/2013 09:50:31.069,1679.0,1679.25,1678.75,1679.0
09/11/2013 09:51:29.415,1679.0,1679.25,1678.75,1678.75
09/11/2013 09:53:20.842,1678.75,1679.25,1678.75,1679.25
09/11/2013 09:53:43.139,1679.25,1679.5,1679.25,1679.5
09/11/2013 09:54:20.205,1679.5,1680.0,1679.5,1679.5
09/11/2013 09:55:02.537,1679.5,1679.5,1679.25,1679.5
09/11/2013 09:55:50.800,1679.5,1679.75,1679.0,1679.0
09/11/2013 09:57:09.277,1679.0,1679.75,1679.0,1679.75
09/11/2013 09:57:38.532,1679.75,1680.25,1679.75,1680.0
09/11/2013 09:58:39.487,1680.0,1680.25,1679.75,1680.0
09/11/2013 09:58:59.741,1680.0,1680.0,1679.75,1680.0
09/11/2013 09:59:52.123,1680.0,1680.0,1679.5,1680.0
09/11/2013 10:00:21.400,1680.0,1680.5,1680.0,1680.5
09/11/2013 10:00:40.603,1680.5,1680.75,1680.0,1680.25
09/11/2013 10:01:09.979,1680.25,1680.5,1680.0,1680.5
09/11/2013 10:01:50.310,1680.5,1680.75,1680.25,1680.5
09/11/2013 10:02:47.122,1680.5,1680.75,1680.25,1680.5
09/11/2013 10:03:57.977,1680.5,1680.75,1680.25,1680.25
09/11/2013 10:04:28.688,1680.25,1680.5,1680.0,1680.25
09/11/2013 10:06:03.001,1680.25,1680.5,1680.0,1680.25
09/11/2013 10:06:51.492,1680.25,1680.5,1680.0,1680.5
09/11/2013 10:07:46.631,1680.5,1681.0,1680.25,1681.0
09/11/2013 10:07:48.930,1681.0,1681.25,1680.75,1681.0
09/11/2013 10:08:12.180,1681.0,1681.5,1680.75,1681.25
09/11/2013 10:08:59.274,1681.25,1681.5,1681.0,1681.25
09/11/2013 10:09:59.047,1681.25,1681.25,1681.0,1681.25
09/11/2013 10:11:00.038,1681.25,1681.5,1681.0,1681.5
09/11/2013 10:11:23.720,1681.5,1681.75,1681.5,1681.5
09/11/2013 10:12:27.849,1681.5,1681.75,1681.25,1681.75
09/11/2013 10:12:27.943,1681.75,1682.25,1681.75,1682.25
09/11/2013 10:13:16.877,1682.0,1682.25,1681.5,1681.75
09/11/2013 10:14:11.504,1681.75,1682.0,1681.5,1681.75
09/11/2013 10:14:37.137,1681.75,1681.75,1681.5,1681.75
09/11/2013 10:15:37.555,1681.75,1682.0,1681.5,1681.75
09/11/2013 10:17:05.179,1681.75,1682.0,1681.5,1681.75
09/11/2013 10:17:42.321,1681.75,1681.75,1681.5,1681.5
09/11/2013 10:18:10.749,1681.75,1681.75,1681.25,1681.25
09/11/2013 10:19:28.983,1681.25,1681.5,1681.25,1681.25
09/11/2013 10:20:07.867,1681.25,1681.5,1681.0,1681.25
09/11/2013 10:21:17.457,1681.25,1681.5,1681.25,1681.5
09/11/2013 10:22:51.916,1681.5,1682.0,1681.5,1682.0
09/11/2013 10:23:34.096,1682.0,1682.25,1681.75,1681.75
09/11/2013 10:23:49.973,1681.75,1681.75,1681.5,1681.5
09/11/2013 10:24:29.038,1681.5,1682.0,1681.5,1681.75
09/11/2013 10:25:12.741,1681.75,1682.0,1681.5,1681.75
09/11/2013 10:26:51.399,1681.75,1681.75,1681.5,1681.5
09/11/2013 10:27:46.736,1681.5,1682.25,1681.5,1682.0
09/11/2013 10:28:23.524,1682.0,1682.0,1681.75,1682.0
09/11/2013 10:29:29.080,1682.0,1682.0,1681.5,1681.75
09/11/2013 10:30:07.484,1681.75,1682.0,1681.5,1682.0
09/11/2013 10:31:06.874,1682.0,1682.25,1681.75,1682.0
09/11/2013 10:31:19.128,1682.0,1682.5,1681.75,1682.5
09/11/2013 10:31:26.398,1682.5,1682.75,1682.25,1682.5
09/11/2013 10:31:39.674,1682.5,1683.0,1682.25,1682.75
09/11/2013 10:32:12.505,1682.75,1683.0,1682.5,1682.5
09/11/2013 10:32:22.831,1682.5,1683.0,1682.5,1683.0
09/11/2013 10:32:28.142,1683.0,1683.5,1683.0,1683.5
09/11/2013 10:32:28.615,1683.5,1683.75,1683.25,1683.75
09/11/2013 10:32:35.671,1683.75,1683.75,1683.25,1683.75
09/11/2013 10:32:37.805,1683.75,1684.25,1683.75,1684.25
09/11/2013 10:32:43.330,1684.25,1684.5,1684.0,1684.0
09/11/2013 10:32:54.101,1684.0,1684.0,1683.5,1683.5
09/11/2013 10:33:18.312,1683.5,1684.0,1683.5,1683.75
09/11/2013 10:33:49.325,1683.75,1684.0,1683.5,1683.5
09/11/2013 10:34:20.098,1683.5,1683.75,1683.5,1683.75
09/11/2013 10:34:49.280,1683.75,1684.0,1683.5,1683.75
09/11/2013 10:35:12.022,1683.75,1684.5,1683.5,1684.25
09/11/2013 10:35:20.255,1684.25,1684.75,1684.25,1684.5
09/11/2013 10:35:47.170,1684.5,1684.75,1684.0,1684.25
09/11/2013 10:37:20.815,1684.25,1684.75,1684.0,1684.75
09/11/2013 10:37:27.355,1684.75,1685.0,1684.75,1684.75
09/11/2013 10:37:31.226,1684.75,1685.25,1684.75,1685.25
09/11/2013 10:37:41.687,1685.25,1685.5,1685.0,1685.5
09/11/2013 10:37:52.889,1685.5,1685.75,1685.25,1685.25
09/11/2013 10:38:12.106,1685.25,1685.5,1685.0,1685.25
09/11/2013 10:38:52.552,1685.25,1685.25,1684.75,1684.75
09/11/2013 10:39:15.200,1684.75,1685.0,1684.5,1684.5
09/11/2013 10:39:56.071,1684.5,1685.0,1684.5,1684.75
09/11/2013 10:40:51.928,1684.75,1685.0,1684.5,1684.75
09/11/2013 10:41:27.021,1684.75,1685.0,1684.5,1684.75
09/11/2013 10:43:25.549,1684.75,1685.0,1684.5,1684.5
09/11/2013 10:44:41.947,1684.5,1684.75,1684.5,1684.5
09/11/2013 10:45:42.445,1684.5,1685.0,1684.25,1684.5
09/11/2013 10:46:23.616,1684.5,1684.75,1684.25,1684.5
09/11/2013 10:48:26.482,1684.5,1685.0,1684.25,1684.75
09/11/2013 10:50:22.794,1684.75,1684.75,1684.5,1684.5
09/11/2013 10:52:04.525,1684.5,1684.75,1684.25,1684.5
09/11/2013 10:53:57.045,1684.5,1684.5,1684.25,1684.25
09/11/2013 10:54:19.573,1684.25,1684.5,1684.0,1684.5
09/11/2013 10:55:04.418,1684.5,1684.5,1684.25,1684.25
09/11/2013 10:55:40.535,1684.25,1684.5,1684.25,1684.5
09/11/2013 10:56:51.307,1684.5,1684.5,1684.25,1684.5
09/11/2013 10:57:35.154,1684.5,1684.75,1684.5,1684.5
09/11/2013 10:58:45.018,1684.5,1684.75,1684.5,1684.75
09/11/2013 11:00:23.134,1684.75,1684.75,1684.25,1684.5
09/11/2013 11:01:33.281,1684.5,1684.5,1684.0,1684.0
09/11/2013 11:02:08.695,1684.0,1684.25,1684.0,1684.0
09/11/2013 11:02:23.434,1684.0,1684.0,1683.5,1683.75
09/11/2013 11:02:59.487,1683.75,1684.0,1683.5,1683.75
09/11/2013 11:04:29.523,1683.75,1684.0,1683.75,1683.75
09/11/2013 11:05:16.772,1683.75,1684.25,1683.75,1684.0
09/11/2013 11:06:24.164,1684.0,1684.25,1683.75,1684.25
09/11/2013 11:06:55.968,1684.25,1684.5,1684.0,1684.0
09/11/2013 11:08:32.763,1684.0,1684.5,1684.0,1684.25
09/11/2013 11:09:14.450,1684.5,1684.75,1684.25,1684.5
09/11/2013 11:10:25.262,1684.5,1684.5,1684.0,1684.25
09/11/2013 11:12:22.766,1684.25,1684.5,1684.0,1684.5
09/11/2013 11:12:59.904,1684.5,1684.75,1684.5,1684.75
09/11/2013 11:13:46.213,1684.75,1685.0,1684.5,1684.75
09/11/2013 11:14:32.230,1684.75,1685.25,1684.75,1685.0
09/11/2013 11:15:11.621,1685.0,1685.25,1684.75,1684.75
09/11/2013 11:15:57.395,1684.75,1685.0,1684.75,1685.0
09/11/2013 11:16:45.396,1685.0,1685.25,1684.75,1685.0
09/11/2013 11:17:19.351,1685.0,1685.25,1684.75,1685.0
09/11/2013 11:18:02.575,1685.0,1685.0,1684.75,1685.0
09/11/2013 11:19:21.639,1685.0,1685.25,1685.0,1685.25
09/11/2013 11:19:31.308,1685.25,1685.5,1684.75,1685.0
09/11/2013 11:20:02.761,1685.0,1685.25,1684.75,1685.0
09/11/2013 11:20:47.563,1685.0,1685.25,1685.0,1685.0
09/11/2013 11:21:40.927,1685.0,1685.0,1684.5,1684.75
09/11/2013 11:23:11.970,1684.75,1685.0,1684.5,1684.75
09/11/2013 11:25:00.859,1684.75,1685.0,1684.5,1684.5
09/11/2013 11:26:25.810,1684.5,1684.75,1684.5,1684.5
09/11/2013 11:27:27.948,1684.5,1684.75,1684.25,1684.5
09/11/2013 11:28:42.652,1684.5,1684.75,1684.25,1684.75
09/11/2013 11:29:19.206,1684.75,1685.25,1684.75,1685.25
09/11/2013 11:29:33.749,1685.25,1685.5,1685.25,1685.5
09/11/2013 11:30:01.492,1685.5,1685.75,1685.25,1685.75
09/11/2013 11:30:01.581,1685.75,1686.25,1685.75,1686.0
09/11/2013 11:30:35.447,1686.0,1686.0,1685.5,1685.5
09/11/2013 11:30:35.473,1685.5,1685.5,1685.5,1685.5
09/11/2013 11:30:49.605,1685.5,1685.75,1685.25,1685.5
09/11/2013 11:31:41.907,1685.5,1685.5,1685.25,1685.5
09/11/2013 11:33:27.569,1685.5,1685.5,1685.0,1685.25
09/11/2013 11:36:01.560,1685.25,1685.25,1684.75,1685.0
09/11/2013 11:37:23.238,1685.0,1685.5,1684.75,1685.25
09/11/2013 11:39:49.887,1685.25,1685.5,1685.0,1685.5
09/11/2013 11:40:58.046,1685.5,1685.75,1685.25,1685.5
09/11/2013 11:43:36.690,1685.5,1685.75,1685.0,1685.0
09/11/2013 11:44:00.779,1685.0,1685.25,1684.75,1685.0
09/11/2013 11:45:42.751,1685.0,1685.0,1684.75,1685.0
09/11/2013 11:47:38.063,1685.0,1685.25,1684.75,1685.0
09/11/2013 11:48:53.184,1685.0,1685.25,1684.5,1685.0
09/11/2013 11:49:40.048,1685.0,1685.25,1685.0,1685.0
09/11/2013 11:49:59.933,1685.0,1685.5,1685.0,1685.25
09/11/2013 11:53:08.424,1685.5,1685.5,1685.0,1685.25
09/11/2013 11:56:04.111,1685.25,1686.0,1685.0,1685.75
09/11/2013 11:56:34.233,1685.75,1686.0,1685.5,1685.75
09/11/2013 11:57:18.423,1685.75,1686.0,1685.5,1685.75
09/11/2013 11:58:45.124,1685.75,1686.0,1685.5,1686.0
09/11/2013 11:59:41.335,1686.0,1686.25,1686.0,1686.0
09/11/2013 12:01:23.508,1686.0,1686.0,1685.5,1685.5
09/11/2013 12:02:16.324,1685.5,1685.75,1685.25,1685.5
09/11/2013 12:04:52.765,1685.5,1685.75,1685.25,1685.75
09/11/2013 12:06:41.025,1685.5,1685.75,1685.25,1685.5
09/11/2013 12:08:14.686,1685.5,1685.5,1684.75,1685.0
09/11/2013 12:09:08.342,1685.0,1685.25,1684.75,1685.0
09/11/2013 12:09:46.193,1685.0,1685.5,1685.0,1685.5
09/11/2013 12:10:32.708,1685.5,1685.5,1685.25,1685.25
09/11/2013 12:11:34.685,1685.25,1685.5,1685.0,1685.5
09/11/2013 12:12:33.780,1685.5,1685.5,1685.25,1685.25
09/11/2013 12:13:54.993,1685.25,1685.5,1685.0,1685.25
09/11/2013 12:15:42.336,1685.25,1685.5,1684.75,1685.0
09/11/2013 12:16:40.582,1685.0,1685.25,1685.0,1685.25
09/11/2013 12:18:45.093,1685.25,1685.5,1685.0,1685.5
09/11/2013 12:19:31.707,1685.5,1685.75,1685.25,1685.5
09/11/2013 12:21:25.437,1685.5,1685.5,1685.0,1685.0
09/11/2013 12:23:35.714,1685.0,1685.5,1685.0,1685.0
09/11/2013 12:24:53.744,1685.0,1685.25,1684.75,1685.25
09/11/2013 12:26:43.105,1685.25,1685.25,1685.0,1685.25
09/11/2013 12:27:22.611,1685.25,1685.75,1685.0,1685.25
09/11/2013 12:29:43.201,1685.25,1685.75,1685.25,1685.75
09/11/2013 12:31:04.863,1685.5,1686.25,1685.5,1686.0
09/11/2013 12:31:42.099,1686.0,1686.5,1686.0,1686.5
09/11/2013 12:31:56.958,1686.5,1686.75,1686.25,1686.5
09/11/2013 12:32:48.162,1686.5,1686.75,1686.25,1686.5
09/11/2013 12:33:44.018,1686.5,1686.75,1686.25,1686.25
09/11/2013 12:35:16.206,1686.25,1686.75,1686.25,1686.75
09/11/2013 12:35:31.102,1686.75,1687.25,1686.75,1687.25
09/11/2013 12:35:38.947,1687.25,1687.5,1687.25,1687.25
09/11/2013 12:36:42.370,1687.0,1687.25,1686.75,1686.75
09/11/2013 12:38:16.684,1686.75,1687.25,1686.5,1687.0
09/11/2013 12:38:28.140,1687.0,1687.25,1686.5,1686.75
09/11/2013 12:39:41.959,1686.75,1687.0,1686.5,1686.75
09/11/2013 12:41:10.365,1686.75,1687.25,1686.5,1687.25
09/11/2013 12:41:55.459,1687.25,1687.5,1686.75,1686.75
09/11/2013 12:43:20.293,1686.75,1687.25,1686.75,1687.0
09/11/2013 12:44:31.434,1687.0,1687.25,1686.75,1687.0
09/11/2013 12:46:00.425,1687.0,1687.25,1686.75,1687.0
09/11/2013 12:47:03.130,1687.0,1687.5,1687.0,1687.25
09/11/2013 12:48:30.391,1687.25,1687.5,1687.0,1687.25
09/11/2013 12:49:54.565,1687.25,1687.5,1687.0,1687.25
09/11/2013 12:50:51.477,1687.25,1687.25,1687.0,1687.0
09/11/2013 12:52:30.834,1687.0,1687.25,1686.75,1687.0
09/11/2013 12:54:01.269,1687.0,1687.25,1686.75,1687.0
09/11/2013 12:57:16.241,1687.0,1687.0,1686.75,1686.75
09/11/2013 12:58:21.549,1686.75,1687.0,1686.5,1686.5
09/11/2013 12:58:57.359,1686.5,1687.0,1686.5,1686.5
09/11/2013 13:00:29.173,1686.5,1687.0,1686.5,1687.0
09/11/2013 13:01:45.781,1687.0,1687.25,1686.5,1686.75
09/11/2013 13:03:10.488,1686.75,1687.0,1686.5,1686.75
09/11/2013 13:04:58.691,1686.75,1687.25,1686.75,1687.0
09/11/2013 13:06:21.927,1687.0,1687.25,1686.75,1687.25
09/11/2013 13:08:31.445,1687.25,1687.5,1687.0,1687.25
09/11/2013 13:10:09.105,1687.25,1687.5,1687.0,1687.5
09/11/2013 13:10:39.106,1687.5,1687.75,1687.0,1687.0
09/11/2013 13:11:43.342,1687.0,1687.0,1686.5,1686.5
09/11/2013 13:13:11.743,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:13:57.807,1686.5,1686.75,1686.25,1686.25
09/11/2013 13:15:05.639,1686.25,1686.75,1686.0,1686.5
09/11/2013 13:16:01.689,1686.5,1686.5,1686.0,1686.0
09/11/2013 13:16:51.771,1686.0,1686.5,1686.0,1686.5
09/11/2013 13:18:54.133,1686.5,1686.5,1686.0,1686.5
09/11/2013 13:20:11.253,1686.5,1686.5,1685.75,1686.0
09/11/2013 13:21:19.127,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:22:08.859,1686.0,1686.0,1685.75,1685.75
09/11/2013 13:22:27.918,1685.75,1686.0,1685.5,1686.0
09/11/2013 13:24:01.632,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:25:57.753,1686.0,1686.5,1685.75,1686.25
09/11/2013 13:27:30.556,1686.25,1686.5,1686.0,1686.25
09/11/2013 13:29:35.659,1686.25,1686.5,1686.0,1686.5
09/11/2013 13:30:24.051,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:31:47.200,1686.5,1686.75,1686.25,1686.5
09/11/2013 13:34:06.306,1686.5,1686.5,1686.0,1686.25
09/11/2013 13:35:46.368,1686.25,1686.75,1686.0,1686.75
09/11/2013 13:37:28.842,1686.5,1686.75,1686.25,1686.25
09/11/2013 13:39:07.560,1686.25,1686.75,1686.0,1686.5
09/11/2013 13:41:14.731,1686.5,1686.5,1686.0,1686.25
09/11/2013 13:43:23.825,1686.0,1686.25,1685.75,1686.25
09/11/2013 13:45:07.406,1686.25,1686.75,1686.25,1686.75
09/11/2013 13:47:27.336,1686.75,1687.0,1686.25,1686.5
09/11/2013 13:49:39.956,1686.5,1686.75,1686.25,1686.75
09/11/2013 13:50:32.907,1686.75,1686.75,1686.5,1686.5
09/11/2013 13:52:53.181,1686.5,1686.5,1686.0,1686.0
09/11/2013 13:53:33.946,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:54:25.094,1686.0,1686.25,1685.75,1686.0
09/11/2013 13:55:50.201,1686.0,1686.25,1685.5,1685.5
09/11/2013 13:56:11.887,1685.5,1685.5,1685.0,1685.0
09/11/2013 13:56:38.298,1685.0,1685.5,1685.0,1685.5
09/11/2013 13:58:41.923,1685.5,1685.75,1685.5,1685.5
09/11/2013 14:00:50.047,1685.5,1685.75,1685.25,1685.25
09/11/2013 14:01:40.470,1685.25,1686.25,1685.25,1686.0
09/11/2013 14:03:32.859,1686.0,1686.0,1685.5,1685.5
09/11/2013 14:04:37.220,1685.5,1685.75,1685.25,1685.75
09/11/2013 14:05:43.224,1685.75,1686.0,1685.5,1686.0
09/11/2013 14:06:55.866,1686.0,1686.0,1685.75,1685.75
09/11/2013 14:08:07.154,1685.75,1686.0,1685.25,1685.5
09/11/2013 14:09:11.539,1685.5,1685.75,1685.5,1685.75
09/11/2013 14:09:53.535,1685.75,1685.75,1685.0,1685.25
09/11/2013 14:10:35.954,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:11:34.241,1685.25,1685.75,1685.25,1685.5
09/11/2013 14:12:59.827,1685.5,1685.75,1685.25,1685.5
09/11/2013 14:14:46.449,1685.5,1685.5,1685.25,1685.5
09/11/2013 14:15:45.194,1685.25,1685.75,1685.25,1685.5
09/11/2013 14:17:35.908,1685.5,1685.75,1685.0,1685.0
09/11/2013 14:17:43.307,1685.0,1685.0,1684.5,1684.75
09/11/2013 14:18:23.822,1684.75,1685.0,1684.5,1685.0
09/11/2013 14:20:00.401,1685.0,1685.25,1684.75,1684.75
09/11/2013 14:21:27.985,1684.75,1685.0,1684.75,1685.0
09/11/2013 14:23:34.947,1685.0,1685.25,1684.75,1685.25
09/11/2013 14:24:53.139,1685.25,1685.5,1685.0,1685.0
09/11/2013 14:26:35.665,1685.0,1685.25,1684.75,1684.75
09/11/2013 14:27:56.568,1684.75,1685.25,1684.75,1685.25
09/11/2013 14:28:45.341,1685.25,1685.25,1685.0,1685.0
09/11/2013 14:29:27.340,1685.0,1685.5,1684.75,1684.75
09/11/2013 14:29:48.250,1684.75,1684.75,1684.25,1684.5
09/11/2013 14:31:14.674,1684.5,1685.0,1684.25,1684.75
09/11/2013 14:32:47.758,1684.75,1685.0,1684.25,1684.75
09/11/2013 14:34:26.659,1684.75,1685.25,1684.75,1684.75
09/11/2013 14:36:22.180,1685.0,1685.0,1684.75,1685.0
09/11/2013 14:37:38.793,1685.0,1685.25,1684.75,1685.0
09/11/2013 14:38:19.648,1685.0,1685.5,1685.0,1685.0
09/11/2013 14:38:56.800,1685.0,1685.25,1684.75,1685.25
09/11/2013 14:40:07.787,1685.25,1685.5,1685.0,1685.5
09/11/2013 14:40:34.998,1685.5,1685.75,1685.25,1685.5
09/11/2013 14:41:52.523,1685.5,1685.75,1685.25,1685.5
09/11/2013 14:43:52.221,1685.5,1685.75,1685.25,1685.25
09/11/2013 14:45:14.159,1685.25,1686.0,1685.25,1685.75
09/11/2013 14:45:34.273,1685.75,1685.75,1685.25,1685.25
09/11/2013 14:47:47.149,1685.25,1685.75,1685.25,1685.5
09/11/2013 14:48:35.684,1685.5,1685.5,1685.0,1685.0
09/11/2013 14:48:58.827,1685.0,1685.25,1684.75,1684.75
09/11/2013 14:49:29.364,1684.75,1685.0,1684.5,1685.0
09/11/2013 14:49:48.036,1685.0,1685.5,1685.0,1685.25
09/11/2013 14:50:40.970,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:51:43.072,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:53:26.751,1685.25,1685.5,1685.0,1685.25
09/11/2013 14:54:47.843,1685.25,1685.25,1685.0,1685.0
09/11/2013 14:55:11.559,1685.0,1686.0,1684.75,1685.75
09/11/2013 14:55:50.039,1685.75,1686.25,1685.75,1686.25
09/11/2013 14:56:20.588,1686.25,1686.5,1686.0,1686.5
09/11/2013 14:57:07.784,1686.5,1686.75,1686.25,1686.25
09/11/2013 14:57:47.280,1686.25,1686.5,1686.25,1686.25
09/11/2013 14:58:18.615,1686.5,1687.0,1686.25,1687.0
09/11/2013 14:58:38.072,1687.0,1687.0,1686.75,1687.0
09/11/2013 14:58:59.125,1687.0,1687.5,1686.75,1687.5
09/11/2013 14:59:06.705,1687.5,1687.75,1687.25,1687.5
09/11/2013 14:59:27.763,1687.5,1687.75,1687.25,1687.25
09/11/2013 14:59:41.355,1687.25,1687.75,1687.25,1687.75
09/11/2013 14:59:49.438,1687.5,1687.75,1687.5,1687.5
09/11/2013 14:59:57.385,1687.5,1688.0,1687.25,1688.0
09/11/2013 14:59:59.061,1688.0,1688.5,1687.75,1688.25
09/11/2013 15:00:00.365,1688.25,1688.5,1688.25,1688.25
09/11/2013 15:00:07.028,1688.25,1688.5,1688.0,1688.25
09/11/2013 15:00:22.154,1688.25,1688.25,1687.75,1687.75
09/11/2013 15:00:47.906,1687.75,1688.0,1687.5,1687.75
09/11/2013 15:01:46.779,1687.75,1688.0,1687.75,1688.0
09/11/2013 15:02:04.015,1688.0,1688.25,1688.0,1688.25
09/11/2013 15:03:12.213,1688.25,1688.5,1688.0,1688.5
09/11/2013 15:04:14.741,1688.5,1688.5,1687.75,1688.0
09/11/2013 15:05:39.534,1688.0,1688.5,1688.0,1688.25
09/11/2013 15:08:14.250,1688.25,1688.25,1688.0,1688.25
09/11/2013 15:10:42.238,1688.0,1688.5,1688.0,1688.5
09/11/2013 15:12:51.141,1688.5,1688.5,1688.25,1688.5
09/11/2013 15:14:11.557,1688.5,1688.75,1688.25,1688.75
09/11/2013 15:14:48.598,1688.75,1689.0,1688.5,1688.75
09/11/2013 15:30:17.324,1688.75,1689.0,1688.5,1689.0
09/11/2013 15:43:10.614,1689.0,1689.25,1688.75,1689.25
09/11/2013 16:00:11.196,1689.25,1690.0,1689.0,1689.75
09/11/2013 16:10:09.825,1689.75,1690.5,1689.75,1690.25
09/11/2013 17:02:51.461,1690.25,1690.25,1689.5,1689.75
09/11/2013 17:47:08.176,1689.75,1690.0,1689.0,1689.0
09/11/2013 18:34:02.406,1689.0,1689.5,1688.5,1688.5
09/11/2013 18:53:34.495,1688.5,1689.5,1688.25,1688.75
09/11/2013 19:22:33.942,1688.75,1689.0,1688.25,1688.5
09/11/2013 19:29:47.770,1688.5,1689.5,1688.5,1688.5
09/11/2013 19:52:39.566,1688.5,1688.75,1687.75,1687.75
09/11/2013 20:12:55.288,1687.75,1688.5,1687.5,1688.5
09/11/2013 20:23:33.458,1688.5,1689.5,1688.5,1689.5
09/11/2013 20:25:20.592,1689.5,1690.0,1688.25,1688.75
09/11/2013 20:41:49.036,1688.75,1689.0,1687.75,1687.75
09/11/2013 20:53:38.293,1687.75,1688.0,1687.25,1687.75
09/11/2013 21:15:57.297,1687.75,1687.75,1687.25,1687.75
09/11/2013 21:54:04.324,1687.75,1688.5,1687.5,1688.0
09/11/2013 22:39:09.654,1688.0,1688.5,1687.5,1688.25
09/11/2013 23:37:58.695,1688.25,1688.75,1687.75,1687.75
09/12/2013 00:28:57.775,1687.75,1688.25,1687.5,1688.25
09/12/2013 00:51:13.015,1688.0,1688.75,1688.0,1688.5
09/12/2013 01:02:45.361,1688.5,1688.75,1687.75,1687.75
09/12/2013 01:21:39.046,1687.75,1688.0,1687.25,1687.5
09/12/2013 01:44:06.928,1687.5,1688.0,1687.0,1687.0
09/12/2013 02:00:02.132,1687.0,1687.25,1686.75,1687.0
09/12/2013 02:03:58.227,1687.0,1687.5,1686.75,1687.25
09/12/2013 02:12:51.009,1687.25,1687.5,1686.75,1687.5
09/12/2013 02:22:46.081,1687.5,1688.0,1687.25,1687.25
09/12/2013 02:31:19.005,1687.25,1688.0,1687.0,1687.75
09/12/2013 02:39:25.226,1687.75,1688.25,1687.5,1688.0
09/12/2013 02:45:07.815,1688.0,1688.25,1687.5,1687.5
09/12/2013 02:52:40.031,1687.5,1687.75,1687.0,1687.25
09/12/2013 02:55:38.290,1687.25,1688.25,1687.0,1688.0
09/12/2013 03:05:59.427,1688.0,1688.25,1687.5,1687.75
09/12/2013 03:12:38.455,1687.75,1688.25,1687.5,1687.5
09/12/2013 03:16:25.552,1687.5,1687.75,1686.75,1687.0
09/12/2013 03:18:00.333,1687.0,1687.5,1686.5,1687.0
09/12/2013 03:24:11.606,1687.0,1687.25,1686.5,1686.75
09/12/2013 03:33:26.659,1686.75,1687.25,1686.5,1686.5
09/12/2013 03:44:54.613,1686.5,1687.25,1686.5,1687.0
09/12/2013 03:59:09.401,1687.0,1687.25,1686.5,1687.0
09/12/2013 04:08:44.658,1687.0,1687.0,1686.25,1686.75
09/12/2013 04:22:21.413,1686.75,1686.75,1686.0,1686.0
09/12/2013 04:23:29.254,1686.0,1686.0,1685.5,1686.0
09/12/2013 04:28:41.887,1686.0,1686.0,1685.25,1685.75
09/12/2013 04:36:27.333,1685.75,1686.25,1685.25,1686.25
09/12/2013 04:39:29.726,1686.25,1687.0,1686.25,1686.75
09/12/2013 04:52:30.846,1686.75,1687.0,1686.0,1686.25
09/12/2013 05:00:59.449,1686.25,1686.25,1685.75,1686.0
09/12/2013 05:10:00.821,1686.0,1686.0,1685.25,1685.75
09/12/2013 05:18:11.020,1685.75,1686.25,1685.75,1686.0
09/12/2013 05:26:03.052,1686.0,1686.75,1686.0,1686.75
09/12/2013 05:34:13.028,1686.75,1687.25,1686.5,1686.75
09/12/2013 05:45:32.278,1686.75,1687.5,1686.5,1687.0
09/12/2013 05:51:57.209,1687.0,1687.75,1687.0,1687.0
09/12/2013 05:59:30.106,1687.0,1687.75,1687.0,1687.75
09/12/2013 06:08:53.863,1687.75,1687.75,1687.0,1687.25
09/12/2013 06:14:28.823,1687.25,1687.75,1686.75,1686.75
