DateTime,Open,High,Low,Close
09/05/2013 09:33:56.013,1654.0,1654.0,1654.0,1654.0
09/05/2013 09:33:56.123,1654.0,1654.0,1653.75,1653.75
09/05/2013 09:33:58.211,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:33:58.232,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:33:58.313,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:34:01.591,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:34:05.833,1654.0,1654.0,1653.5,1653.75
09/05/2013 09:34:06.909,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:34:08.890,1653.5,1653.75,1653.5,1653.5
09/05/2013 09:34:09.466,1653.5,1653.5,1653.25,1653.5
09/05/2013 09:34:10.560,1653.5,1653.5,1653.25,1653.5
09/05/2013 09:34:12.117,1653.5,1653.5,1653.25,1653.25
09/05/2013 09:34:14.584,1653.25,1653.5,1653.25,1653.25
09/05/2013 09:34:14.982,1653.25,1653.25,1653.0,1653.25
09/05/2013 09:34:15.659,1653.25,1653.25,1653.0,1653.0
09/05/2013 09:34:17.003,1653.0,1653.0,1652.75,1652.75
09/05/2013 09:34:18.217,1652.75,1653.0,1652.75,1653.0
09/05/2013 09:34:21.745,1653.0,1653.25,1653.0,1653.25
09/05/2013 09:34:22.097,1653.25,1653.5,1653.25,1653.5
09/05/2013 09:34:22.108,1653.5,1653.75,1653.5,1653.5
09/05/2013 09:34:22.117,1653.5,1653.5,1653.5,1653.5
09/05/2013 09:34:26.403,1653.5,1653.75,1653.5,1653.75
09/05/2013 09:34:28.248,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:34:30.985,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:34:35.306,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:34:40.696,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:34:49.860,1653.75,1654.0,1653.5,1653.75
09/05/2013 09:34:58.931,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:35:01.770,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:35:08.051,1653.75,1653.75,1653.5,1653.5
09/05/2013 09:35:18.115,1653.5,1653.75,1653.5,1653.75
09/05/2013 09:35:30.537,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:35:47.284,1653.75,1653.75,1653.5,1653.5
09/05/2013 09:35:47.645,1653.5,1653.5,1653.25,1653.5
09/05/2013 09:35:56.338,1653.5,1653.5,1653.25,1653.5
09/05/2013 09:35:59.850,1653.5,1653.5,1653.25,1653.5
09/05/2013 09:36:16.250,1653.5,1653.5,1653.25,1653.25
09/05/2013 09:36:16.256,1653.25,1653.5,1653.0,1653.5
09/05/2013 09:36:23.868,1653.5,1653.5,1653.25,1653.25
09/05/2013 09:36:33.637,1653.25,1653.75,1653.25,1653.75
09/05/2013 09:36:39.530,1653.75,1654.0,1653.75,1654.0
09/05/2013 09:36:41.111,1654.0,1654.0,1653.75,1654.0
09/05/2013 09:36:51.375,1654.0,1654.25,1653.75,1654.25
09/05/2013 09:36:51.785,1654.0,1654.0,1653.75,1654.0
09/05/2013 09:37:07.936,1654.0,1654.25,1653.75,1654.0
09/05/2013 09:37:28.417,1654.0,1654.25,1653.75,1654.25
09/05/2013 09:37:28.439,1654.25,1654.25,1654.25,1654.25
09/05/2013 09:37:37.397,1654.25,1654.5,1654.0,1654.5
09/05/2013 09:37:38.928,1654.5,1654.5,1654.25,1654.5
09/05/2013 09:37:45.072,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:37:45.087,1654.25,1654.25,1654.25,1654.25
09/05/2013 09:37:56.441,1654.25,1654.5,1654.0,1654.25
09/05/2013 09:38:06.294,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:38:30.610,1654.0,1654.25,1653.75,1654.0
09/05/2013 09:38:43.369,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:38:51.015,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:39:00.558,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:39:07.092,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:39:19.407,1654.25,1654.5,1654.25,1654.5
09/05/2013 09:39:29.460,1654.5,1654.5,1654.25,1654.5
09/05/2013 09:39:58.314,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:40:03.419,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:40:05.985,1654.25,1654.25,1654.0,1654.25
09/05/2013 09:40:14.917,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:40:16.498,1654.0,1654.0,1653.75,1653.75
09/05/2013 09:40:20.748,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:40:25.343,1653.75,1653.75,1653.5,1653.5
09/05/2013 09:40:30.178,1653.5,1654.0,1653.5,1654.0
09/05/2013 09:40:37.747,1654.0,1654.25,1654.0,1654.0
09/05/2013 09:40:44.145,1654.0,1654.25,1653.75,1654.25
09/05/2013 09:40:45.767,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:40:54.015,1654.0,1654.25,1654.0,1654.0
09/05/2013 09:41:03.054,1654.0,1654.0,1653.75,1654.0
09/05/2013 09:41:09.659,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:41:25.067,1654.25,1654.5,1654.0,1654.0
09/05/2013 09:41:27.787,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:41:38.370,1654.25,1654.25,1654.0,1654.25
09/05/2013 09:42:01.740,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:42:20.647,1654.25,1654.5,1654.25,1654.5
09/05/2013 09:42:22.214,1654.5,1654.5,1654.5,1654.5
09/05/2013 09:42:29.920,1654.5,1654.75,1654.25,1654.75
09/05/2013 09:42:36.678,1654.75,1654.75,1654.5,1654.5
09/05/2013 09:43:05.426,1654.5,1654.75,1654.5,1654.5
09/05/2013 09:43:08.780,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:43:13.549,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:43:19.904,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:43:24.602,1654.0,1654.25,1653.75,1654.25
09/05/2013 09:43:25.404,1654.25,1654.5,1654.25,1654.5
09/05/2013 09:43:31.096,1654.5,1654.75,1654.5,1654.75
09/05/2013 09:43:31.848,1654.75,1655.0,1654.75,1655.0
09/05/2013 09:43:33.631,1655.0,1655.0,1654.5,1654.5
09/05/2013 09:43:41.259,1654.75,1654.75,1654.5,1654.75
09/05/2013 09:44:01.488,1654.75,1655.0,1654.5,1654.75
09/05/2013 09:44:13.952,1654.75,1654.75,1654.75,1654.75
09/05/2013 09:44:21.614,1654.75,1654.75,1654.5,1654.5
09/05/2013 09:44:32.221,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:44:32.998,1654.25,1654.5,1654.0,1654.5
09/05/2013 09:44:37.848,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:45:14.808,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:45:41.505,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:45:48.441,1654.0,1654.0,1653.75,1653.75
09/05/2013 09:45:53.829,1653.75,1653.75,1653.5,1653.5
09/05/2013 09:45:59.022,1653.5,1653.75,1653.5,1653.75
09/05/2013 09:46:04.063,1653.75,1654.0,1653.5,1653.75
09/05/2013 09:46:30.683,1653.75,1653.75,1653.5,1653.5
09/05/2013 09:46:40.457,1653.5,1653.5,1653.25,1653.25
09/05/2013 09:46:49.774,1653.25,1653.5,1653.25,1653.25
09/05/2013 09:46:55.651,1653.25,1653.25,1653.25,1653.25
09/05/2013 09:47:01.233,1653.0,1653.25,1653.0,1653.25
09/05/2013 09:47:16.925,1653.25,1653.5,1653.25,1653.25
09/05/2013 09:47:27.703,1653.25,1653.25,1653.0,1653.0
09/05/2013 09:47:27.709,1653.0,1653.0,1653.0,1653.0
09/05/2013 09:47:30.056,1653.0,1653.0,1652.75,1653.0
09/05/2013 09:47:42.113,1653.0,1653.25,1653.0,1653.25
09/05/2013 09:47:45.663,1653.25,1653.5,1653.25,1653.5
09/05/2013 09:47:48.993,1653.5,1653.75,1653.5,1653.75
09/05/2013 09:47:54.162,1653.75,1654.0,1653.75,1654.0
09/05/2013 09:47:55.873,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:47:59.413,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:48:02.127,1654.25,1654.25,1654.0,1654.25
09/05/2013 09:48:15.637,1654.25,1654.25,1653.75,1654.0
09/05/2013 09:48:23.570,1654.0,1654.0,1654.0,1654.0
09/05/2013 09:48:24.183,1654.0,1654.0,1654.0,1654.0
09/05/2013 09:48:33.295,1654.0,1654.25,1653.75,1654.0
09/05/2013 09:48:41.482,1654.0,1654.0,1653.75,1653.75
09/05/2013 09:48:54.563,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:49:25.783,1653.75,1653.75,1653.5,1653.75
09/05/2013 09:49:33.416,1653.75,1654.0,1653.75,1654.0
09/05/2013 09:49:42.920,1654.0,1654.25,1653.75,1653.75
09/05/2013 09:49:53.468,1653.75,1654.0,1653.75,1653.75
09/05/2013 09:50:34.927,1653.75,1654.0,1653.5,1654.0
09/05/2013 09:50:42.221,1654.0,1654.25,1654.0,1654.25
09/05/2013 09:50:43.604,1654.25,1654.5,1654.25,1654.5
09/05/2013 09:50:53.332,1654.5,1654.5,1654.25,1654.5
09/05/2013 09:50:57.730,1654.5,1654.5,1654.5,1654.5
09/05/2013 09:51:11.093,1654.5,1654.75,1654.5,1654.75
09/05/2013 09:51:13.175,1654.75,1654.75,1654.5,1654.5
09/05/2013 09:51:21.066,1654.5,1654.75,1654.5,1654.5
09/05/2013 09:51:41.475,1654.5,1654.75,1654.5,1654.75
09/05/2013 09:51:42.114,1654.75,1655.0,1654.75,1655.0
09/05/2013 09:51:57.081,1655.0,1655.0,1654.5,1654.75
09/05/2013 09:52:04.870,1654.75,1655.0,1654.75,1655.0
09/05/2013 09:52:04.887,1655.0,1655.0,1655.0,1655.0
09/05/2013 09:52:16.833,1655.0,1655.0,1654.5,1654.75
09/05/2013 09:52:44.979,1654.75,1655.0,1654.75,1654.75
09/05/2013 09:52:54.217,1654.75,1655.0,1654.5,1654.75
09/05/2013 09:53:19.613,1654.75,1655.0,1654.5,1655.0
09/05/2013 09:53:25.395,1655.0,1655.0,1654.75,1655.0
09/05/2013 09:53:32.257,1655.0,1655.25,1655.0,1655.25
09/05/2013 09:53:34.954,1655.25,1655.5,1655.25,1655.5
09/05/2013 09:53:47.601,1655.5,1655.5,1655.25,1655.5
09/05/2013 09:53:57.659,1655.5,1655.75,1655.5,1655.5
09/05/2013 09:54:08.337,1655.5,1655.5,1655.25,1655.25
09/05/2013 09:54:09.673,1655.25,1655.25,1655.25,1655.25
09/05/2013 09:54:33.585,1655.25,1655.5,1655.0,1655.5
09/05/2013 09:54:33.600,1655.5,1655.5,1655.5,1655.5
09/05/2013 09:54:40.236,1655.5,1655.75,1655.25,1655.25
09/05/2013 09:54:45.465,1655.25,1655.5,1655.25,1655.5
09/05/2013 09:54:50.993,1655.5,1655.5,1655.25,1655.25
09/05/2013 09:54:57.458,1655.25,1655.5,1655.25,1655.5
09/05/2013 09:55:02.764,1655.5,1655.5,1655.25,1655.25
09/05/2013 09:55:12.452,1655.25,1655.5,1655.25,1655.25
09/05/2013 09:55:35.164,1655.25,1655.5,1655.0,1655.25
09/05/2013 09:55:43.380,1655.25,1655.25,1655.0,1655.0
09/05/2013 09:56:08.843,1655.0,1655.25,1655.0,1655.25
09/05/2013 09:56:12.256,1655.25,1655.5,1655.25,1655.25
09/05/2013 09:56:27.835,1655.25,1655.25,1655.25,1655.25
09/05/2013 09:56:50.915,1655.25,1655.5,1655.0,1655.0
09/05/2013 09:56:59.885,1655.0,1655.0,1654.75,1654.75
09/05/2013 09:57:01.337,1654.75,1654.75,1654.5,1654.75
09/05/2013 09:57:13.053,1654.75,1655.0,1654.75,1654.75
09/05/2013 09:57:18.450,1654.75,1654.75,1654.5,1654.5
09/05/2013 09:57:20.442,1654.5,1654.5,1654.25,1654.5
09/05/2013 09:57:30.491,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:57:57.821,1654.25,1654.5,1654.25,1654.5
09/05/2013 09:58:13.686,1654.5,1654.75,1654.5,1654.5
09/05/2013 09:58:13.712,1654.5,1654.5,1654.5,1654.5
09/05/2013 09:58:22.633,1654.5,1654.5,1654.25,1654.25
09/05/2013 09:58:30.642,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:58:33.455,1654.25,1654.5,1654.25,1654.25
09/05/2013 09:58:48.820,1654.25,1654.5,1654.0,1654.25
09/05/2013 09:59:00.955,1654.25,1654.25,1654.0,1654.0
09/05/2013 09:59:08.486,1654.0,1654.0,1653.75,1653.75
09/05/2013 09:59:15.294,1653.75,1654.0,1653.5,1653.5
09/05/2013 09:59:17.243,1653.5,1653.75,1653.5,1653.5
09/05/2013 09:59:19.321,1653.5,1653.5,1653.25,1653.25
09/05/2013 09:59:19.329,1653.25,1653.25,1653.25,1653.25
09/05/2013 09:59:19.439,1653.25,1653.5,1653.25,1653.25
09/05/2013 09:59:21.901,1653.25,1653.25,1653.0,1653.25
09/05/2013 09:59:27.500,1653.25,1653.5,1653.25,1653.25
09/05/2013 09:59:34.254,1653.25,1653.25,1653.0,1653.0
09/05/2013 09:59:38.142,1653.0,1653.25,1653.0,1653.0
09/05/2013 09:59:39.993,1653.0,1653.25,1652.75,1652.75
09/05/2013 09:59:43.992,1652.75,1653.0,1652.75,1653.0
09/05/2013 09:59:46.664,1653.0,1653.0,1652.75,1652.75
09/05/2013 09:59:46.680,1652.75,1652.75,1652.5,1652.75
09/05/2013 09:59:46.901,1652.75,1653.0,1652.75,1653.0
09/05/2013 09:59:51.474,1653.0,1653.0,1652.75,1653.0
09/05/2013 09:59:55.478,1653.0,1653.25,1653.0,1653.0
09/05/2013 10:00:04.340,1653.0,1653.25,1652.75,1653.0
09/05/2013 10:00:08.714,1653.0,1653.0,1652.75,1653.0
09/05/2013 10:00:17.854,1653.0,1653.25,1652.75,1653.0
09/05/2013 10:00:28.728,1653.0,1653.25,1652.75,1653.25
09/05/2013 10:00:35.930,1653.0,1653.25,1653.0,1653.25
09/05/2013 10:00:39.148,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:00:45.889,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:00:46.523,1653.5,1653.75,1653.5,1653.75
09/05/2013 10:00:56.007,1653.75,1654.0,1653.5,1653.75
09/05/2013 10:01:05.411,1653.75,1654.0,1653.5,1653.5
09/05/2013 10:01:11.507,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:01:21.137,1653.5,1653.5,1653.0,1653.25
09/05/2013 10:01:27.202,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:01:52.090,1653.5,1653.75,1653.5,1653.75
09/05/2013 10:01:53.870,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:01:53.897,1654.0,1654.0,1654.0,1654.0
09/05/2013 10:01:58.248,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:02:00.048,1653.75,1653.75,1653.5,1653.5
09/05/2013 10:02:03.848,1653.5,1653.75,1653.25,1653.25
09/05/2013 10:02:07.386,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:02:10.655,1653.5,1653.75,1653.5,1653.75
09/05/2013 10:02:17.302,1653.75,1653.75,1653.5,1653.5
09/05/2013 10:02:27.479,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:02:33.716,1653.5,1653.5,1653.0,1653.25
09/05/2013 10:02:41.689,1653.0,1653.5,1653.0,1653.25
09/05/2013 10:02:47.958,1653.25,1653.5,1653.25,1653.25
09/05/2013 10:02:55.769,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:02:59.123,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:03:12.541,1653.25,1653.5,1653.0,1653.25
09/05/2013 10:03:17.286,1653.25,1653.25,1653.25,1653.25
09/05/2013 10:03:22.433,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:03:27.073,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:03:32.139,1653.5,1653.75,1653.5,1653.75
09/05/2013 10:03:48.748,1653.75,1653.75,1653.5,1653.75
09/05/2013 10:03:54.721,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:03:57.017,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:04:09.174,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:04:12.292,1654.0,1654.0,1654.0,1654.0
09/05/2013 10:04:17.491,1654.0,1654.5,1654.0,1654.5
09/05/2013 10:04:22.498,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:04:26.406,1654.25,1654.5,1654.25,1654.25
09/05/2013 10:04:41.243,1654.25,1654.5,1654.25,1654.25
09/05/2013 10:04:54.556,1654.25,1654.25,1654.0,1654.0
09/05/2013 10:05:05.977,1654.0,1654.25,1653.75,1653.75
09/05/2013 10:05:19.607,1653.75,1653.75,1653.5,1653.75
09/05/2013 10:05:29.080,1653.75,1653.75,1653.75,1653.75
09/05/2013 10:05:36.822,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:05:47.527,1654.0,1654.0,1653.75,1654.0
09/05/2013 10:06:13.181,1654.0,1654.0,1653.5,1653.5
09/05/2013 10:06:23.431,1653.5,1653.75,1653.25,1653.5
09/05/2013 10:06:25.246,1653.25,1653.5,1653.25,1653.25
09/05/2013 10:06:26.694,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:06:32.340,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:06:57.011,1653.25,1653.25,1653.0,1653.0
09/05/2013 10:06:57.192,1653.0,1653.0,1653.0,1653.0
09/05/2013 10:07:00.089,1653.0,1653.25,1652.75,1653.25
09/05/2013 10:07:19.442,1653.25,1653.75,1653.25,1653.5
09/05/2013 10:07:19.726,1653.5,1653.5,1653.5,1653.5
09/05/2013 10:07:37.690,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:08:01.493,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:08:24.323,1653.5,1653.75,1653.25,1653.5
09/05/2013 10:08:27.552,1653.5,1653.5,1653.0,1653.25
09/05/2013 10:08:34.868,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:08:54.355,1653.5,1653.75,1653.5,1653.75
09/05/2013 10:08:54.376,1653.75,1653.75,1653.75,1653.75
09/05/2013 10:09:15.158,1653.75,1654.0,1653.5,1653.5
09/05/2013 10:09:16.835,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:09:41.984,1653.5,1653.75,1653.25,1653.75
09/05/2013 10:09:49.832,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:09:57.750,1654.0,1654.25,1653.75,1654.25
09/05/2013 10:09:57.755,1654.25,1654.25,1654.25,1654.25
09/05/2013 10:09:58.466,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:09:58.828,1654.5,1654.75,1654.5,1654.5
09/05/2013 10:10:00.442,1654.5,1654.75,1654.5,1654.75
09/05/2013 10:10:05.725,1654.75,1654.75,1654.25,1654.5
09/05/2013 10:10:09.576,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:10:32.814,1654.5,1654.75,1654.5,1654.75
09/05/2013 10:10:40.444,1654.75,1655.0,1654.5,1654.75
09/05/2013 10:10:45.172,1654.75,1654.75,1654.75,1654.75
09/05/2013 10:10:53.095,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:11:05.447,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:11:12.292,1654.5,1654.75,1654.5,1654.75
09/05/2013 10:11:21.334,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:11:23.792,1654.5,1654.75,1654.25,1654.5
09/05/2013 10:11:42.858,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:12:15.647,1654.25,1654.75,1654.25,1654.75
09/05/2013 10:12:31.223,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:12:31.286,1654.5,1654.5,1654.5,1654.5
09/05/2013 10:12:43.929,1654.5,1654.5,1654.5,1654.5
09/05/2013 10:12:45.166,1654.5,1654.75,1654.5,1654.5
09/05/2013 10:13:00.979,1654.5,1654.75,1654.5,1654.75
09/05/2013 10:13:21.156,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:13:31.459,1654.5,1654.75,1654.25,1654.5
09/05/2013 10:13:45.292,1654.5,1654.75,1654.25,1654.5
09/05/2013 10:13:55.057,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:14:22.131,1654.25,1654.75,1654.25,1654.75
09/05/2013 10:14:32.859,1654.75,1654.75,1654.25,1654.5
09/05/2013 10:14:58.497,1654.5,1654.75,1654.25,1654.25
09/05/2013 10:15:03.180,1654.25,1654.25,1654.0,1654.25
09/05/2013 10:15:14.233,1654.25,1654.25,1654.0,1654.25
09/05/2013 10:15:27.149,1654.25,1654.5,1654.0,1654.5
09/05/2013 10:15:48.979,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:16:02.548,1654.5,1654.75,1654.25,1654.75
09/05/2013 10:16:33.601,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:16:38.494,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:16:45.525,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:16:52.444,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:16:58.889,1654.25,1654.5,1654.25,1654.25
09/05/2013 10:17:36.655,1654.25,1654.5,1654.0,1654.5
09/05/2013 10:17:59.156,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:18:03.682,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:18:03.682,1654.25,1654.25,1654.25,1654.25
09/05/2013 10:18:27.747,1654.25,1654.5,1654.25,1654.25
09/05/2013 10:18:35.075,1654.25,1654.25,1654.0,1654.25
09/05/2013 10:18:48.666,1654.25,1654.25,1654.0,1654.25
09/05/2013 10:18:53.209,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:18:59.603,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:19:27.907,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:19:29.681,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:19:39.808,1654.25,1654.5,1654.0,1654.25
09/05/2013 10:19:41.767,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:19:48.214,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:20:00.478,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:20:09.806,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:20:11.374,1654.25,1654.25,1654.0,1654.0
09/05/2013 10:20:17.932,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:20:19.347,1653.75,1653.75,1653.5,1653.5
09/05/2013 10:20:28.389,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:20:34.071,1653.25,1653.5,1653.25,1653.25
09/05/2013 10:20:45.107,1653.25,1653.5,1653.0,1653.5
09/05/2013 10:20:45.128,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:20:56.553,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:21:08.772,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:21:19.870,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:21:24.827,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:21:57.360,1653.25,1653.5,1653.0,1653.5
09/05/2013 10:22:11.439,1653.5,1653.75,1653.25,1653.25
09/05/2013 10:22:17.229,1653.25,1653.25,1653.0,1653.25
09/05/2013 10:22:29.147,1653.25,1653.5,1653.25,1653.25
09/05/2013 10:22:51.935,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:23:39.552,1653.5,1653.75,1653.25,1653.75
09/05/2013 10:24:00.625,1653.75,1653.75,1653.5,1653.5
09/05/2013 10:24:21.516,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:24:29.457,1653.5,1653.5,1653.25,1653.25
09/05/2013 10:24:36.148,1653.25,1653.25,1653.0,1653.25
09/05/2013 10:24:50.855,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:24:55.661,1653.25,1653.5,1653.25,1653.25
09/05/2013 10:25:20.007,1653.25,1653.5,1653.25,1653.5
09/05/2013 10:25:40.084,1653.5,1653.75,1653.5,1653.5
09/05/2013 10:25:44.002,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:26:04.640,1653.5,1653.5,1653.25,1653.5
09/05/2013 10:26:08.817,1653.5,1654.0,1653.5,1654.0
09/05/2013 10:26:08.828,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:26:08.858,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:26:33.435,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:26:40.246,1654.0,1654.25,1654.0,1654.25
09/05/2013 10:26:50.977,1654.25,1654.25,1654.25,1654.25
09/05/2013 10:26:54.004,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:27:01.761,1654.5,1654.5,1654.25,1654.5
09/05/2013 10:27:12.076,1654.5,1654.75,1654.5,1654.5
09/05/2013 10:27:24.759,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:27:27.164,1654.25,1654.5,1654.25,1654.25
09/05/2013 10:27:32.998,1654.25,1654.5,1654.25,1654.5
09/05/2013 10:27:54.015,1654.5,1654.75,1654.25,1654.75
09/05/2013 10:27:56.173,1654.75,1655.0,1654.5,1654.75
09/05/2013 10:27:58.796,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:28:16.583,1654.75,1655.0,1654.5,1654.75
09/05/2013 10:28:26.272,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:28:33.409,1654.5,1654.5,1654.25,1654.25
09/05/2013 10:28:47.986,1654.25,1654.5,1654.0,1654.25
09/05/2013 10:29:01.538,1654.25,1654.25,1654.0,1654.0
09/05/2013 10:29:08.288,1654.0,1654.0,1654.0,1654.0
09/05/2013 10:29:24.058,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:29:29.508,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:29:46.483,1654.0,1654.0,1653.75,1653.75
09/05/2013 10:30:00.055,1653.75,1654.0,1653.75,1654.0
09/05/2013 10:30:00.113,1654.0,1654.0,1654.0,1654.0
09/05/2013 10:30:12.875,1654.0,1654.25,1654.0,1654.25
09/05/2013 10:30:23.024,1654.25,1654.5,1654.0,1654.25
09/05/2013 10:30:43.020,1654.25,1654.25,1654.0,1654.0
09/05/2013 10:31:04.007,1654.0,1654.5,1654.0,1654.5
09/05/2013 10:31:06.648,1654.5,1654.75,1654.5,1654.5
09/05/2013 10:31:33.256,1654.5,1654.75,1654.25,1654.75
09/05/2013 10:31:54.559,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:32:14.607,1654.75,1655.0,1654.75,1654.75
09/05/2013 10:32:32.858,1654.75,1654.75,1654.5,1654.5
09/05/2013 10:32:45.675,1654.5,1654.5,1654.5,1654.5
09/05/2013 10:33:14.236,1654.5,1654.75,1654.25,1654.5
09/05/2013 10:33:29.265,1654.5,1654.75,1654.5,1654.75
09/05/2013 10:33:40.294,1654.75,1655.0,1654.75,1654.75
09/05/2013 10:33:45.866,1654.75,1654.75,1654.75,1654.75
09/05/2013 10:33:58.030,1654.75,1655.0,1654.75,1654.75
09/05/2013 10:34:15.904,1654.75,1654.75,1654.5,1654.75
09/05/2013 10:34:31.841,1654.75,1655.0,1654.75,1654.75
09/05/2013 10:34:49.706,1654.75,1655.0,1654.75,1655.0
09/05/2013 10:34:50.245,1655.0,1655.25,1655.0,1655.25
09/05/2013 10:34:57.829,1655.25,1655.5,1655.25,1655.5
09/05/2013 10:35:06.729,1655.5,1655.5,1655.25,1655.5
09/05/2013 10:35:15.416,1655.5,1655.5,1655.25,1655.25
09/05/2013 10:35:21.152,1655.25,1655.5,1655.25,1655.25
