DateTime,Open,High,Low,Close
09/04/2013 14:40:03.806,1650.0,1650.0,1650.0,1650.0
09/04/2013 14:40:07.294,1650.0,1650.25,1650.0,1650.0
09/04/2013 14:40:16.005,1650.0,1650.0,1649.75,1649.75
09/04/2013 14:40:16.015,1649.75,1649.75,1649.5,1649.75
09/04/2013 14:40:23.713,1649.75,1649.75,1649.5,1649.75
09/04/2013 14:40:32.490,1649.75,1650.0,1649.75,1650.0
09/04/2013 14:40:32.494,1650.0,1650.0,1650.0,1650.0
09/04/2013 14:40:39.872,1650.0,1650.0,1649.75,1650.0
09/04/2013 14:40:46.563,1650.0,1650.25,1650.0,1650.25
09/04/2013 14:40:48.384,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:40:51.455,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:40:53.817,1650.5,1650.75,1650.5,1650.75
09/04/2013 14:40:54.091,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:40:56.422,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:41:05.282,1650.5,1650.75,1650.5,1650.75
09/04/2013 14:41:05.872,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:41:06.917,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:41:11.328,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:41:12.149,1650.75,1650.75,1650.75,1650.75
09/04/2013 14:41:44.286,1650.75,1650.75,1650.5,1650.75
09/04/2013 14:41:44.296,1650.75,1650.75,1650.75,1650.75
09/04/2013 14:41:46.101,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:41:46.945,1650.75,1650.75,1650.5,1650.5
09/04/2013 14:41:47.773,1650.5,1650.75,1650.5,1650.5
09/04/2013 14:41:48.413,1650.5,1650.5,1650.25,1650.25
09/04/2013 14:41:52.738,1650.25,1650.25,1650.0,1650.0
09/04/2013 14:41:52.743,1650.0,1650.0,1650.0,1650.0
09/04/2013 14:41:54.451,1650.0,1650.0,1649.75,1650.0
09/04/2013 14:41:59.228,1650.0,1650.25,1650.0,1650.25
09/04/2013 14:41:59.232,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:42:04.934,1650.25,1650.25,1650.0,1650.25
09/04/2013 14:42:15.139,1650.25,1650.25,1650.0,1650.0
09/04/2013 14:42:29.787,1650.0,1650.25,1650.0,1650.0
09/04/2013 14:42:37.824,1650.0,1650.25,1650.0,1650.25
09/04/2013 14:42:39.575,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:42:51.278,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:42:51.486,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:42:58.646,1650.5,1650.5,1650.25,1650.5
09/04/2013 14:43:08.055,1650.5,1650.75,1650.5,1650.5
09/04/2013 14:43:13.325,1650.5,1650.5,1650.25,1650.25
09/04/2013 14:43:19.282,1650.25,1650.25,1650.0,1650.25
09/04/2013 14:43:20.645,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:43:35.848,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:43:46.020,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:43:46.042,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:44:03.275,1650.75,1650.75,1650.5,1650.75
09/04/2013 14:44:04.041,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:44:07.022,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:44:13.910,1650.75,1651.0,1650.75,1651.0
09/04/2013 14:44:14.055,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:44:21.120,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:44:27.766,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:44:27.766,1651.25,1651.5,1651.25,1651.5
09/04/2013 14:44:31.915,1651.5,1651.5,1651.25,1651.25
09/04/2013 14:44:37.445,1651.25,1651.5,1651.0,1651.0
09/04/2013 14:44:47.601,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:44:59.959,1651.25,1651.5,1651.25,1651.25
09/04/2013 14:45:00.270,1651.25,1651.25,1651.25,1651.25
09/04/2013 14:45:00.898,1651.25,1651.5,1651.25,1651.5
09/04/2013 14:45:00.940,1651.5,1651.75,1651.5,1651.5
09/04/2013 14:45:00.944,1651.5,1651.75,1651.5,1651.5
09/04/2013 14:45:01.603,1651.5,1651.5,1651.25,1651.5
09/04/2013 14:45:06.097,1651.5,1651.5,1651.25,1651.5
09/04/2013 14:45:07.642,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:45:08.806,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:45:08.842,1651.75,1652.0,1651.75,1651.75
09/04/2013 14:45:14.004,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:45:16.146,1651.75,1652.0,1651.75,1652.0
09/04/2013 14:45:22.117,1652.0,1652.0,1651.75,1651.75
09/04/2013 14:45:27.434,1651.75,1651.75,1651.5,1651.5
09/04/2013 14:45:27.439,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:45:31.267,1651.5,1651.5,1651.25,1651.5
09/04/2013 14:45:44.365,1651.5,1651.75,1651.5,1651.5
09/04/2013 14:45:51.113,1651.5,1651.75,1651.5,1651.5
09/04/2013 14:46:00.481,1651.5,1651.5,1651.25,1651.5
09/04/2013 14:46:02.084,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:46:05.995,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:46:06.488,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:46:31.925,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:46:44.729,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:46:46.802,1651.75,1652.0,1651.75,1652.0
09/04/2013 14:46:50.712,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:46:50.728,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:46:50.776,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:46:54.040,1652.0,1652.25,1651.75,1652.0
09/04/2013 14:46:54.815,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:46:56.848,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:47:08.576,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:47:26.830,1652.0,1652.25,1652.0,1652.0
09/04/2013 14:47:28.890,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:47:28.896,1652.25,1652.5,1652.25,1652.5
09/04/2013 14:47:28.901,1652.5,1652.5,1652.5,1652.5
09/04/2013 14:47:28.906,1652.5,1652.75,1652.5,1652.75
09/04/2013 14:47:29.680,1652.75,1652.75,1652.25,1652.5
09/04/2013 14:47:41.952,1652.5,1652.5,1652.25,1652.5
09/04/2013 14:47:42.992,1652.5,1652.5,1652.25,1652.5
09/04/2013 14:47:45.881,1652.5,1652.5,1652.25,1652.5
09/04/2013 14:47:49.489,1652.5,1652.5,1652.25,1652.5
09/04/2013 14:47:59.779,1652.5,1652.75,1652.5,1652.5
09/04/2013 14:47:59.784,1652.5,1652.5,1652.5,1652.5
09/04/2013 14:47:59.790,1652.5,1652.5,1652.5,1652.5
09/04/2013 14:47:59.886,1652.5,1652.5,1652.5,1652.5
09/04/2013 14:48:04.077,1652.5,1652.5,1652.25,1652.25
09/04/2013 14:48:07.246,1652.25,1652.25,1652.0,1652.25
09/04/2013 14:48:11.587,1652.25,1652.25,1652.25,1652.25
09/04/2013 14:48:12.169,1652.25,1652.25,1652.0,1652.0
09/04/2013 14:48:15.160,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:48:15.170,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:48:37.206,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:48:37.415,1652.25,1652.25,1652.0,1652.0
09/04/2013 14:48:54.905,1652.25,1652.5,1652.25,1652.5
09/04/2013 14:49:02.154,1652.25,1652.5,1652.25,1652.25
09/04/2013 14:49:17.623,1652.25,1652.25,1652.0,1652.0
09/04/2013 14:49:17.645,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:49:23.492,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:49:26.263,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:49:26.685,1652.25,1652.25,1652.25,1652.25
09/04/2013 14:49:32.327,1652.25,1652.25,1652.0,1652.25
09/04/2013 14:49:32.333,1652.25,1652.25,1652.25,1652.25
09/04/2013 14:49:35.830,1652.25,1652.25,1652.0,1652.25
09/04/2013 14:49:47.267,1652.25,1652.25,1652.0,1652.0
09/04/2013 14:49:48.456,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:49:55.218,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:49:56.865,1652.25,1652.25,1651.75,1652.0
09/04/2013 14:50:01.307,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:50:13.159,1652.0,1652.25,1651.75,1652.0
09/04/2013 14:50:26.502,1651.75,1652.0,1651.75,1652.0
09/04/2013 14:50:26.502,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:50:29.248,1652.0,1652.25,1652.0,1652.0
09/04/2013 14:50:33.954,1652.0,1652.0,1651.75,1651.75
09/04/2013 14:50:37.063,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:50:55.392,1652.0,1652.25,1652.0,1652.25
09/04/2013 14:51:02.043,1652.0,1652.25,1652.0,1652.0
09/04/2013 14:51:07.962,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:51:13.343,1652.0,1652.25,1652.0,1652.0
09/04/2013 14:51:19.087,1652.0,1652.0,1651.75,1651.75
09/04/2013 14:51:19.097,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:51:28.426,1651.75,1651.75,1651.5,1651.5
09/04/2013 14:51:41.483,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:51:54.341,1651.75,1651.75,1651.5,1651.5
09/04/2013 14:51:54.341,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:51:54.393,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:52:01.047,1651.5,1651.5,1651.25,1651.5
09/04/2013 14:52:03.890,1651.5,1651.75,1651.5,1651.5
09/04/2013 14:52:17.037,1651.5,1651.75,1651.25,1651.5
09/04/2013 14:52:25.468,1651.5,1651.5,1651.25,1651.25
09/04/2013 14:52:28.656,1651.25,1651.5,1651.25,1651.25
09/04/2013 14:52:34.200,1651.25,1651.5,1651.25,1651.25
09/04/2013 14:52:34.220,1651.25,1651.25,1651.0,1651.25
09/04/2013 14:52:43.430,1651.25,1651.5,1651.25,1651.25
09/04/2013 14:53:02.038,1651.25,1651.5,1651.25,1651.25
09/04/2013 14:53:05.726,1651.25,1651.5,1651.0,1651.0
09/04/2013 14:53:15.975,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:53:15.975,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:53:16.379,1651.0,1651.25,1650.75,1651.25
09/04/2013 14:53:26.224,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:53:30.907,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:53:37.994,1651.25,1651.25,1651.0,1651.25
09/04/2013 14:53:38.000,1651.25,1651.25,1651.25,1651.25
09/04/2013 14:53:41.191,1651.25,1651.5,1651.25,1651.5
09/04/2013 14:53:53.595,1651.5,1651.5,1651.25,1651.25
09/04/2013 14:53:58.650,1651.25,1651.5,1651.25,1651.5
09/04/2013 14:54:15.117,1651.5,1651.5,1651.0,1651.25
09/04/2013 14:54:18.024,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:54:28.466,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:54:29.146,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:54:36.713,1651.25,1651.25,1651.0,1651.0
09/04/2013 14:54:37.327,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:54:38.189,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:54:47.038,1651.0,1651.0,1650.75,1650.75
09/04/2013 14:54:55.923,1650.75,1651.0,1650.75,1651.0
09/04/2013 14:54:55.927,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:55:00.229,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:55:00.235,1651.25,1651.25,1651.25,1651.25
09/04/2013 14:55:00.746,1651.25,1651.25,1651.25,1651.25
09/04/2013 14:55:08.118,1651.25,1651.25,1651.0,1651.0
09/04/2013 14:55:08.124,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:55:09.149,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:55:13.660,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:55:27.991,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:55:28.007,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:55:30.525,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:55:32.504,1651.0,1651.0,1650.75,1650.75
09/04/2013 14:55:32.509,1650.75,1650.75,1650.75,1650.75
09/04/2013 14:55:36.479,1650.75,1650.75,1650.5,1650.5
09/04/2013 14:55:37.338,1650.5,1650.75,1650.5,1650.5
09/04/2013 14:55:38.166,1650.5,1650.5,1650.25,1650.25
09/04/2013 14:55:42.415,1650.25,1650.5,1650.25,1650.25
09/04/2013 14:55:46.175,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:55:46.181,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:55:46.670,1650.5,1650.5,1650.25,1650.25
09/04/2013 14:55:51.193,1650.25,1650.75,1650.25,1650.75
09/04/2013 14:56:03.066,1650.75,1650.75,1650.5,1650.5
09/04/2013 14:56:03.070,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:56:03.248,1650.5,1650.5,1650.25,1650.5
09/04/2013 14:56:08.770,1650.5,1650.5,1650.5,1650.5
09/04/2013 14:56:11.803,1650.5,1650.5,1650.25,1650.25
09/04/2013 14:56:12.761,1650.25,1650.25,1650.0,1650.0
09/04/2013 14:56:14.356,1650.0,1650.25,1650.0,1650.25
09/04/2013 14:56:15.027,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:56:28.629,1650.5,1650.5,1650.25,1650.5
09/04/2013 14:56:47.038,1650.25,1650.5,1650.25,1650.25
09/04/2013 14:56:57.289,1650.25,1650.5,1650.25,1650.25
09/04/2013 14:56:57.494,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:56:58.686,1650.25,1650.25,1650.25,1650.25
09/04/2013 14:56:59.360,1650.25,1650.25,1650.0,1650.0
09/04/2013 14:56:59.368,1650.0,1650.0,1649.75,1650.0
09/04/2013 14:56:59.818,1649.75,1650.25,1649.75,1650.0
09/04/2013 14:57:02.036,1650.0,1650.0,1649.75,1649.75
09/04/2013 14:57:02.041,1649.75,1649.75,1649.75,1649.75
09/04/2013 14:57:05.462,1649.75,1650.0,1649.75,1649.75
09/04/2013 14:57:11.896,1649.75,1649.75,1649.5,1649.75
09/04/2013 14:57:12.441,1649.5,1649.75,1649.5,1649.75
09/04/2013 14:57:12.441,1649.75,1649.75,1649.75,1649.75
09/04/2013 14:57:13.139,1649.75,1650.0,1649.75,1649.75
09/04/2013 14:57:13.987,1649.75,1649.75,1649.5,1649.75
09/04/2013 14:57:18.051,1649.75,1650.0,1649.5,1649.75
09/04/2013 14:57:19.854,1649.75,1649.75,1649.5,1649.75
09/04/2013 14:57:26.160,1649.75,1650.0,1649.75,1650.0
09/04/2013 14:57:26.165,1650.0,1650.0,1650.0,1650.0
09/04/2013 14:57:28.213,1650.0,1650.25,1650.0,1650.0
09/04/2013 14:57:31.081,1650.25,1650.25,1650.0,1650.0
09/04/2013 14:57:32.862,1650.0,1650.25,1650.0,1650.0
09/04/2013 14:57:37.264,1650.25,1650.25,1650.0,1650.25
09/04/2013 14:57:44.971,1650.25,1650.5,1650.25,1650.5
09/04/2013 14:57:45.853,1650.5,1650.75,1650.5,1650.75
09/04/2013 14:57:46.964,1650.75,1650.75,1650.75,1650.75
09/04/2013 14:57:47.795,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:57:51.584,1650.75,1651.0,1650.75,1651.0
09/04/2013 14:57:55.794,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:58:01.903,1651.0,1651.0,1650.75,1650.75
09/04/2013 14:58:01.903,1650.75,1650.75,1650.75,1650.75
09/04/2013 14:58:04.592,1650.75,1650.75,1650.5,1650.75
09/04/2013 14:58:09.524,1650.75,1650.75,1650.5,1650.75
09/04/2013 14:58:15.083,1650.75,1650.75,1650.5,1650.75
09/04/2013 14:58:20.637,1650.75,1651.0,1650.75,1651.0
09/04/2013 14:58:20.647,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:58:27.129,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:58:29.720,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:58:45.290,1651.0,1651.0,1650.75,1650.75
09/04/2013 14:58:50.916,1651.0,1651.0,1650.75,1650.75
09/04/2013 14:58:56.939,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:58:56.944,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:59:01.903,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:59:06.191,1651.25,1651.25,1651.0,1651.25
09/04/2013 14:59:06.257,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:59:11.054,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:59:15.666,1650.75,1651.0,1650.75,1651.0
09/04/2013 14:59:15.672,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:59:15.795,1651.0,1651.0,1651.0,1651.0
09/04/2013 14:59:19.548,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:59:24.207,1650.75,1651.0,1650.75,1650.75
09/04/2013 14:59:27.438,1651.0,1651.0,1650.75,1651.0
09/04/2013 14:59:28.094,1651.0,1651.25,1651.0,1651.0
09/04/2013 14:59:33.625,1651.25,1651.25,1651.0,1651.0
09/04/2013 14:59:38.729,1651.0,1651.25,1651.0,1651.25
09/04/2013 14:59:39.210,1651.25,1651.5,1651.0,1651.25
09/04/2013 14:59:41.685,1651.5,1651.5,1651.25,1651.25
09/04/2013 14:59:47.738,1651.25,1651.5,1651.25,1651.5
09/04/2013 14:59:47.990,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:59:49.421,1651.75,1651.75,1651.5,1651.5
09/04/2013 14:59:51.015,1651.5,1651.75,1651.25,1651.75
09/04/2013 14:59:52.961,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:59:53.963,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:59:54.092,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:59:55.024,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:59:55.872,1651.75,1652.0,1651.5,1651.5
09/04/2013 14:59:55.878,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:59:55.883,1651.5,1651.5,1651.5,1651.5
09/04/2013 14:59:56.005,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:59:56.964,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:59:57.166,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:59:57.420,1651.75,1652.0,1651.75,1652.0
09/04/2013 14:59:57.963,1652.0,1652.0,1651.75,1652.0
09/04/2013 14:59:57.974,1652.0,1652.0,1652.0,1652.0
09/04/2013 14:59:58.037,1652.0,1652.25,1651.75,1651.75
09/04/2013 14:59:58.063,1651.75,1651.75,1651.75,1651.75
09/04/2013 14:59:58.956,1651.75,1652.0,1651.5,1651.75
09/04/2013 14:59:59.028,1651.75,1652.0,1651.75,1651.75
09/04/2013 14:59:59.039,1651.75,1651.75,1651.5,1651.75
09/04/2013 14:59:59.171,1651.75,1651.75,1651.5,1651.5
09/04/2013 14:59:59.483,1651.5,1651.75,1651.5,1651.75
09/04/2013 14:59:59.960,1651.75,1651.75,1651.5,1651.75
09/04/2013 15:00:00.026,1651.75,1652.0,1651.5,1651.75
09/04/2013 15:00:00.048,1651.75,1652.0,1651.5,1651.5
09/04/2013 15:00:00.057,1651.5,1652.0,1651.5,1651.75
09/04/2013 15:00:00.122,1651.75,1652.0,1651.5,1651.75
09/04/2013 15:00:00.288,1651.75,1652.0,1651.75,1651.75
09/04/2013 15:00:00.612,1651.75,1651.75,1651.5,1651.75
09/04/2013 15:00:00.885,1651.75,1652.0,1651.75,1652.0
09/04/2013 15:00:01.107,1652.0,1652.0,1651.75,1652.0
09/04/2013 15:00:01.112,1652.0,1652.25,1652.0,1652.25
09/04/2013 15:00:01.123,1652.25,1652.25,1652.25,1652.25
09/04/2013 15:00:01.211,1652.25,1652.25,1652.0,1652.25
09/04/2013 15:00:01.353,1652.25,1652.25,1652.0,1652.0
09/04/2013 15:00:01.687,1652.0,1652.0,1651.75,1652.0
09/04/2013 15:00:02.824,1652.0,1652.0,1651.75,1651.75
09/04/2013 15:00:03.357,1651.75,1652.0,1651.75,1651.75
09/04/2013 15:00:04.951,1651.75,1652.0,1651.5,1651.5
09/04/2013 15:00:05.184,1651.5,1651.5,1651.5,1651.5
09/04/2013 15:00:05.842,1651.5,1651.75,1651.25,1651.75
09/04/2013 15:00:07.916,1651.75,1651.75,1651.5,1651.75
09/04/2013 15:00:08.696,1651.75,1652.0,1651.75,1651.75
09/04/2013 15:00:09.673,1651.75,1652.0,1651.75,1652.0
09/04/2013 15:00:11.499,1652.0,1652.25,1651.75,1651.75
09/04/2013 15:00:13.723,1652.0,1652.25,1651.75,1652.0
09/04/2013 15:00:16.895,1652.0,1652.0,1651.75,1651.75
09/04/2013 15:00:16.900,1651.75,1651.75,1651.75,1651.75
09/04/2013 15:00:21.202,1651.75,1652.0,1651.75,1652.0
09/04/2013 15:00:22.655,1652.0,1652.25,1651.75,1652.25
09/04/2013 15:00:22.688,1652.25,1652.25,1652.25,1652.25
09/04/2013 15:00:28.019,1652.25,1652.5,1652.25,1652.25
09/04/2013 15:00:29.824,1652.25,1652.5,1652.25,1652.25
09/04/2013 15:00:32.804,1652.25,1652.25,1652.0,1652.0
09/04/2013 15:00:37.970,1652.0,1652.0,1651.75,1652.0
09/04/2013 15:00:44.405,1652.0,1652.0,1651.75,1652.0
09/04/2013 15:00:44.411,1652.0,1652.25,1652.0,1652.0
09/04/2013 15:00:46.456,1652.0,1652.25,1652.0,1652.0
09/04/2013 15:00:53.489,1652.0,1652.25,1652.0,1652.0
09/04/2013 15:00:55.013,1652.0,1652.25,1652.0,1652.25
09/04/2013 15:00:56.316,1652.25,1652.5,1652.25,1652.5
09/04/2013 15:01:01.305,1652.5,1652.5,1652.25,1652.25
09/04/2013 15:01:01.533,1652.25,1652.5,1652.25,1652.5
09/04/2013 15:01:04.815,1652.5,1652.5,1652.25,1652.5
09/04/2013 15:01:06.838,1652.5,1652.5,1652.25,1652.5
09/04/2013 15:01:08.411,1652.5,1652.5,1652.25,1652.25
09/04/2013 15:01:11.023,1652.25,1652.5,1652.25,1652.25
09/04/2013 15:01:14.283,1652.25,1652.5,1652.25,1652.5
09/04/2013 15:01:18.547,1652.5,1652.5,1652.0,1652.25
09/04/2013 15:01:20.054,1652.25,1652.5,1652.0,1652.25
09/04/2013 15:01:26.126,1652.25,1652.5,1652.0,1652.25
09/04/2013 15:01:26.126,1652.25,1652.25,1652.25,1652.25
09/04/2013 15:01:33.225,1652.25,1652.5,1652.0,1652.25
09/04/2013 15:01:40.048,1652.25,1652.25,1652.0,1652.25
09/04/2013 15:01:45.180,1652.25,1652.5,1652.25,1652.5
09/04/2013 15:01:45.191,1652.5,1652.75,1652.5,1652.5
09/04/2013 15:01:46.358,1652.5,1652.75,1652.25,1652.5
09/04/2013 15:01:55.729,1652.5,1652.5,1652.25,1652.25
09/04/2013 15:01:57.466,1652.25,1652.5,1652.0,1652.5
09/04/2013 15:02:16.717,1652.5,1652.5,1652.25,1652.5
09/04/2013 15:02:16.717,1652.5,1652.5,1652.5,1652.5
09/04/2013 15:02:21.710,1652.5,1652.75,1652.5,1652.75
09/04/2013 15:02:41.881,1652.75,1652.75,1652.5,1652.75
09/04/2013 15:02:41.929,1652.75,1653.0,1652.75,1653.0
09/04/2013 15:02:44.962,1653.0,1653.0,1652.75,1652.75
09/04/2013 15:02:48.841,1652.75,1653.0,1652.75,1652.75
09/04/2013 15:03:00.708,1652.75,1653.0,1652.5,1652.75
09/04/2013 15:03:00.714,1652.75,1652.75,1652.75,1652.75
09/04/2013 15:03:09.832,1652.75,1652.75,1652.5,1652.5
09/04/2013 15:03:33.726,1652.5,1652.75,1652.5,1652.75
09/04/2013 15:03:57.465,1652.75,1652.75,1652.5,1652.5
09/04/2013 15:03:57.475,1652.5,1652.5,1652.5,1652.5
09/04/2013 15:03:58.580,1652.5,1652.5,1652.5,1652.5
09/04/2013 15:04:20.694,1652.5,1652.75,1652.5,1652.75
09/04/2013 15:04:56.324,1652.75,1652.75,1652.5,1652.75
09/04/2013 15:04:56.425,1652.75,1652.75,1652.75,1652.75
09/04/2013 15:05:02.837,1652.75,1652.75,1652.5,1652.75
09/04/2013 15:05:14.875,1652.75,1652.75,1652.5,1652.75
09/04/2013 15:05:43.808,1652.75,1652.75,1652.5,1652.75
09/04/2013 15:05:43.819,1652.75,1652.75,1652.75,1652.75
09/04/2013 15:05:46.782,1652.75,1653.0,1652.75,1652.75
09/04/2013 15:06:10.920,1652.75,1653.0,1652.75,1653.0
09/04/2013 15:06:12.741,1653.0,1653.0,1653.0,1653.0
09/04/2013 15:06:12.761,1653.0,1653.0,1653.0,1653.0
09/04/2013 15:06:21.975,1653.0,1653.25,1653.0,1653.25
09/04/2013 15:06:22.396,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:07:05.210,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:07:41.390,1653.25,1653.5,1653.25,1653.5
09/04/2013 15:07:41.390,1653.5,1653.5,1653.5,1653.5
09/04/2013 15:07:53.781,1653.5,1653.75,1653.5,1653.5
09/04/2013 15:08:14.626,1653.5,1653.75,1653.5,1653.75
09/04/2013 15:08:19.078,1653.5,1653.75,1653.5,1653.5
09/04/2013 15:08:35.135,1653.5,1653.5,1653.25,1653.5
09/04/2013 15:08:35.856,1653.5,1653.5,1653.5,1653.5
09/04/2013 15:08:38.908,1653.5,1653.75,1653.5,1653.75
09/04/2013 15:08:49.401,1653.75,1653.75,1653.5,1653.75
09/04/2013 15:09:06.251,1653.75,1653.75,1653.5,1653.75
09/04/2013 15:09:11.113,1653.75,1654.0,1653.75,1654.0
09/04/2013 15:09:28.252,1654.0,1654.0,1653.75,1653.75
09/04/2013 15:09:32.606,1653.75,1654.0,1653.75,1653.75
09/04/2013 15:09:37.508,1653.75,1653.75,1653.5,1653.75
09/04/2013 15:09:47.498,1653.75,1653.75,1653.5,1653.5
09/04/2013 15:10:12.125,1653.5,1653.5,1653.25,1653.25
09/04/2013 15:10:12.140,1653.25,1653.25,1653.25,1653.25
09/04/2013 15:10:32.284,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:11:05.764,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:11:24.959,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:11:54.037,1653.25,1653.5,1653.25,1653.25
09/04/2013 15:12:06.422,1653.25,1653.5,1653.0,1653.25
09/04/2013 15:12:21.267,1653.25,1653.25,1653.0,1653.25
09/04/2013 15:12:21.291,1653.25,1653.25,1653.25,1653.25
09/04/2013 15:13:02.180,1653.25,1653.25,1653.0,1653.0
09/04/2013 15:13:16.532,1653.25,1653.25,1653.0,1653.25
09/04/2013 15:13:23.703,1653.25,1653.5,1653.25,1653.5
09/04/2013 15:13:23.714,1653.5,1653.5,1653.5,1653.5
09/04/2013 15:13:38.243,1653.5,1653.5,1653.25,1653.25
09/04/2013 15:13:40.609,1653.25,1653.5,1653.0,1653.25
09/04/2013 15:13:51.706,1653.25,1653.25,1653.0,1653.25
09/04/2013 15:14:06.736,1653.25,1653.5,1653.25,1653.25
