DateTime,First,Second,Close
09/16/2013 14:44:01.015,0.0,0.25,0.0
09/16/2013 14:44:02.252,0.0,-0.25,0.25
09/16/2013 14:44:06.365,0.0,-0.25,0.0
09/16/2013 14:44:22.898,0.0,0.5,0.0
09/16/2013 14:44:41.430,-0.25,0.5,0.0
09/16/2013 14:44:52.288,0.0,-0.25,0.0
09/16/2013 14:44:55.354,0.0,-0.25,0.0
09/16/2013 14:44:55.612,0.0,0.25,0.0
09/16/2013 14:45:00.372,0.0,-0.5,0.0
09/16/2013 14:45:08.801,0.0,-0.25,0.25
09/16/2013 14:45:19.033,-0.25,0.5,0.0
09/16/2013 14:45:19.064,0.0,0.25,-0.25
09/16/2013 14:45:22.610,-0.25,0.5,0.0
09/16/2013 14:45:29.825,0.0,-0.25,0.25
09/16/2013 14:45:41.744,0.25,-0.5,0.0
09/16/2013 14:45:56.712,0.0,0.5,0.0
09/16/2013 14:46:00.721,0.0,0.25,0.0
09/16/2013 14:46:04.897,0.0,-0.25,0.0
09/16/2013 14:46:07.344,0.0,0.0,0.0
09/16/2013 14:46:10.669,0.0,0.0,0.0
09/16/2013 14:46:18.598,0.0,-0.25,0.0
09/16/2013 14:46:25.309,0.0,0.25,0.0
09/16/2013 14:46:31.563,0.0,0.5,0.0
09/16/2013 14:46:34.251,0.0,-0.25,0.25
09/16/2013 14:46:48.213,0.0,-0.25,0.25
09/16/2013 14:46:51.936,0.0,0.5,-0.25
09/16/2013 14:47:00.592,0.0,-0.25,0.0
09/16/2013 14:47:03.190,0.0,-0.25,0.0
09/16/2013 14:47:14.253,0.0,0.25,0.0
09/16/2013 14:47:43.994,0.0,0.25,-0.25
09/16/2013 14:47:49.244,0.0,0.25,-0.25
09/16/2013 14:47:58.251,0.0,-0.25,0.0
09/16/2013 14:48:11.034,0.0,-0.5,0.25
09/16/2013 14:48:15.288,0.0,0.25,-0.25
09/16/2013 14:48:31.851,0.0,-0.25,0.25
09/16/2013 14:48:31.961,0.0,0.0,0.0
09/16/2013 14:48:35.788,0.0,0.5,0.0
09/16/2013 14:48:39.430,0.0,-0.25,0.0
09/16/2013 14:49:06.730,0.25,-0.5,0.25
09/16/2013 14:49:28.118,0.0,0.25,-0.25
09/16/2013 14:49:45.983,0.0,-0.25,0.25
09/16/2013 14:49:54.350,0.0,0.25,-0.25
09/16/2013 14:50:01.291,-0.25,0.5,0.0
09/16/2013 14:50:18.346,0.0,-0.25,0.25
09/16/2013 14:50:18.922,0.0,0.25,0.0
09/16/2013 14:50:18.943,0.0,0.0,0.0
09/16/2013 14:50:19.682,0.0,0.0,0.0
09/16/2013 14:50:24.135,0.0,-0.25,0.25
09/16/2013 14:50:26.300,0.0,0.25,0.0
09/16/2013 14:50:31.612,0.0,-0.25,0.25
09/16/2013 14:50:34.130,-0.25,0.5,0.0
09/16/2013 14:50:39.511,0.0,-0.5,0.0
09/16/2013 14:50:43.732,0.0,0.0,0.0
09/16/2013 14:51:03.234,0.0,0.25,0.0
09/16/2013 14:51:07.133,0.0,0.25,-0.25
09/16/2013 14:51:11.532,0.0,0.5,0.0
09/16/2013 14:51:20.184,0.0,-0.25,0.0
09/16/2013 14:51:25.312,0.0,-0.25,0.25
09/16/2013 14:51:25.971,0.0,-0.25,0.0
09/16/2013 14:51:52.899,0.0,0.25,-0.25
09/16/2013 14:51:53.522,0.0,0.0,0.0
09/16/2013 14:52:11.203,-0.25,0.5,-0.25
09/16/2013 14:52:21.549,0.0,-0.25,0.0
09/16/2013 14:52:37.596,-0.25,0.5,-0.5
09/16/2013 14:52:49.466,0.0,0.25,0.0
09/16/2013 14:53:14.220,0.0,0.25,0.0
09/16/2013 14:53:25.827,0.0,0.25,0.0
09/16/2013 14:53:32.041,0.0,-0.25,0.0
09/16/2013 14:53:40.616,0.0,0.25,-0.25
09/16/2013 14:53:42.949,0.0,-0.25,0.0
09/16/2013 14:53:56.185,0.0,-0.25,0.25
09/16/2013 14:54:02.065,0.0,0.25,0.0
09/16/2013 14:54:16.533,0.0,0.25,-0.25
09/16/2013 14:54:26.785,0.0,0.25,-0.25
09/16/2013 14:54:40.082,0.0,-0.25,0.25
09/16/2013 14:54:57.074,0.0,0.25,-0.25
09/16/2013 14:55:05.652,-0.25,0.5,0.0
09/16/2013 14:55:08.135,0.0,0.25,0.0
09/16/2013 14:55:11.412,0.0,0.25,-0.25
09/16/2013 14:55:20.132,0.0,-0.25,0.0
09/16/2013 14:55:24.596,0.0,-0.25,0.25
09/16/2013 14:55:31.550,0.0,-0.25,0.0
09/16/2013 14:55:38.309,0.0,-0.25,0.0
09/16/2013 14:55:43.678,0.0,0.25,0.0
09/16/2013 14:55:46.406,0.0,0.5,0.0
09/16/2013 14:55:50.208,0.0,-0.25,0.0
09/16/2013 14:56:04.660,0.25,-0.5,0.0
09/16/2013 14:56:17.566,0.0,-0.25,0.25
09/16/2013 14:56:32.501,-0.25,0.5,0.0
09/16/2013 14:56:42.940,0.0,-0.25,0.25
09/16/2013 14:56:46.118,0.0,0.25,-0.25
09/16/2013 14:56:59.997,0.25,-0.5,0.5
09/16/2013 14:57:08.204,0.0,-0.25,0.0
09/16/2013 14:57:17.261,0.0,0.25,0.0
09/16/2013 14:57:26.268,0.0,0.25,0.0
09/16/2013 14:57:26.570,0.0,0.0,0.0
09/16/2013 14:57:27.030,0.0,0.25,-0.25
09/16/2013 14:57:37.843,-0.25,0.5,-0.25
09/16/2013 14:57:53.230,0.0,-0.25,0.25
09/16/2013 14:57:58.717,0.0,-0.25,0.0
09/16/2013 14:57:58.857,0.0,0.25,0.0
09/16/2013 14:58:00.055,0.25,-0.5,0.0
09/16/2013 14:58:06.066,0.0,0.25,-0.25
09/16/2013 14:58:12.055,0.0,0.25,-0.25
09/16/2013 14:58:23.997,0.0,0.25,0.0
09/16/2013 14:58:28.396,0.0,0.25,0.0
09/16/2013 14:58:31.640,0.25,-0.5,0.25
09/16/2013 14:58:36.054,0.0,0.25,-0.25
09/16/2013 14:58:37.157,0.0,0.25,0.0
09/16/2013 14:58:37.192,0.0,0.25,-0.25
09/16/2013 14:58:39.497,0.25,-0.5,0.25
09/16/2013 14:58:42.398,-0.25,0.5,-0.25
09/16/2013 14:58:58.864,0.0,0.25,0.0
09/16/2013 14:59:05.822,0.0,-0.25,0.0
09/16/2013 14:59:06.013,0.0,0.0,0.0
09/16/2013 14:59:15.101,0.0,-0.25,0.25
09/16/2013 14:59:19.376,0.0,-0.25,0.0
09/16/2013 14:59:20.661,0.25,-0.5,0.0
09/16/2013 14:59:31.664,0.0,0.25,-0.25
09/16/2013 14:59:33.795,0.0,0.25,-0.25
09/16/2013 14:59:36.625,0.0,-0.25,0.0
09/16/2013 14:59:39.949,0.0,0.25,-0.25
09/16/2013 14:59:41.414,0.0,0.0,0.0
09/16/2013 14:59:48.851,-0.25,0.5,0.0
09/16/2013 14:59:48.862,0.0,0.0,0.0
09/16/2013 14:59:51.550,0.0,-0.25,0.0
09/16/2013 14:59:54.467,0.0,0.25,0.0
09/16/2013 14:59:55.162,-0.25,0.5,-0.25
09/16/2013 14:59:57.115,0.0,0.25,0.0
09/16/2013 14:59:58.858,0.0,-0.25,0.25
09/16/2013 14:59:59.067,0.0,0.25,0.0
09/16/2013 14:59:59.387,0.25,-0.5,0.0
09/16/2013 15:00:00.069,0.0,0.5,0.0
09/16/2013 15:00:00.116,0.0,-0.25,0.25
09/16/2013 15:00:00.417,-0.25,0.5,0.0
09/16/2013 15:00:00.821,0.0,-0.25,0.25
09/16/2013 15:00:01.838,-0.25,0.5,-0.25
09/16/2013 15:00:03.791,0.25,-0.5,0.0
09/16/2013 15:00:04.229,0.0,-0.25,0.25
09/16/2013 15:00:05.787,0.25,-0.5,0.25
09/16/2013 15:00:08.332,-0.25,0.5,0.0
09/16/2013 15:00:10.980,0.0,-0.25,0.0
09/16/2013 15:00:18.978,0.25,-0.5,0.0
09/16/2013 15:00:21.953,0.0,0.25,0.0
09/16/2013 15:00:24.003,0.0,0.25,-0.25
09/16/2013 15:00:28.746,0.0,-0.25,0.0
09/16/2013 15:00:36.194,0.0,-0.25,0.25
09/16/2013 15:00:36.476,0.0,0.0,0.0
09/16/2013 15:00:51.833,-0.25,0.5,-0.25
09/16/2013 15:00:58.872,0.0,-0.25,0.25
09/16/2013 15:01:26.904,0.0,-0.25,0.25
09/16/2013 15:01:29.543,0.0,0.25,-0.25
09/16/2013 15:01:41.708,0.0,-0.25,0.0
09/16/2013 15:01:44.842,0.0,-0.25,0.0
09/16/2013 15:01:46.668,0.0,-0.25,0.25
09/16/2013 15:01:52.102,0.25,-0.5,0.25
09/16/2013 15:01:53.193,0.0,0.25,-0.25
09/16/2013 15:02:00.841,-0.25,0.5,-0.25
09/16/2013 15:02:04.221,0.0,-0.25,0.25
09/16/2013 15:02:14.597,0.0,-0.25,0.25
09/16/2013 15:02:37.352,0.0,0.25,-0.25
09/16/2013 15:02:48.533,0.0,0.25,-0.25
09/16/2013 15:03:17.565,0.0,0.25,-0.25
09/16/2013 15:03:37.599,0.25,-0.5,0.25
09/16/2013 15:03:58.788,0.0,-0.25,0.25
09/16/2013 15:04:47.631,0.0,-0.25,0.0
09/16/2013 15:05:10.955,0.0,0.5,-0.25
09/16/2013 15:05:29.515,0.0,-0.25,0.0
09/16/2013 15:05:36.943,0.0,-0.25,0.0
09/16/2013 15:05:46.951,0.0,0.25,-0.25
09/16/2013 15:06:16.898,0.25,-0.5,0.0
09/16/2013 15:06:40.747,0.0,0.25,-0.25
09/16/2013 15:06:49.794,0.0,0.5,0.0
09/16/2013 15:06:53.674,0.0,0.5,-0.25
09/16/2013 15:07:08.759,-0.25,0.5,-0.25
09/16/2013 15:08:32.899,0.0,0.25,0.0
09/16/2013 15:08:47.297,0.0,0.25,0.0
09/16/2013 15:08:49.185,0.0,-0.25,0.25
09/16/2013 15:08:59.574,-0.25,0.5,0.0
09/16/2013 15:09:40.564,0.0,-0.25,0.0
09/16/2013 15:09:55.275,0.0,0.25,0.0
09/16/2013 15:10:03.684,-0.25,0.5,0.0
09/16/2013 15:10:57.131,0.0,-0.25,0.0
09/16/2013 15:11:05.325,0.0,-0.25,0.0
09/16/2013 15:11:26.659,0.0,0.5,0.0
09/16/2013 15:11:49.662,0.0,0.25,-0.25
09/16/2013 15:12:25.855,0.0,-0.25,0.25
09/16/2013 15:13:11.757,0.0,0.25,0.0
09/16/2013 15:13:28.371,0.0,-0.25,0.25
09/16/2013 15:13:32.623,0.0,0.25,-0.25
09/16/2013 15:14:20.062,0.0,-0.25,0.0
09/16/2013 15:14:25.401,0.0,-0.25,0.0
09/16/2013 15:14:45.032,0.0,0.25,0.0
09/16/2013 15:14:45.700,-0.25,0.5,-0.25
09/16/2013 15:14:55.078,0.0,-0.5,0.25
09/16/2013 15:30:00.048,0.25,-0.5,0.0
09/16/2013 15:30:35.109,0.0,0.75,0.0
09/16/2013 15:32:04.653,0.25,-0.5,0.0
09/16/2013 15:37:19.967,0.0,0.5,-0.25
09/16/2013 15:45:29.679,0.25,-0.5,0.5
09/16/2013 15:52:33.096,0.25,-0.75,0.0
09/16/2013 15:57:04.556,-0.25,0.75,0.0
09/16/2013 15:57:55.817,0.25,-0.75,0.0
09/16/2013 15:59:04.704,0.25,-0.75,0.25
09/16/2013 16:01:10.468,0.0,-0.5,0.0
09/16/2013 16:04:20.014,0.0,-0.25,0.0
09/16/2013 16:07:58.731,0.0,-0.75,0.5
09/16/2013 16:10:54.743,0.0,-0.75,0.0
09/16/2013 16:14:21.570,0.25,-0.5,0.0
09/16/2013 17:00:00.051,0.0,0.5,-0.5
09/16/2013 17:00:23.690,0.25,-0.5,0.5
09/16/2013 17:01:37.801,0.0,0.75,-0.25
09/16/2013 17:03:37.293,0.25,-0.5,0.0
09/16/2013 17:07:02.600,0.0,1.0,0.0
09/16/2013 17:19:14.813,0.0,-0.5,0.0
09/16/2013 17:32:08.924,-0.25,0.75,-0.25
09/16/2013 17:40:17.770,0.25,-0.75,0.0
09/16/2013 17:56:56.735,0.0,0.5,0.0
09/16/2013 18:17:23.103,0.25,-0.75,0.25
09/16/2013 18:39:06.000,0.25,-0.75,0.0
09/16/2013 18:40:14.105,0.0,-0.5,0.0
09/16/2013 18:46:17.840,-0.25,0.5,-0.25
09/16/2013 18:52:14.182,0.0,-0.5,0.25
09/16/2013 18:52:51.536,-0.25,0.5,-0.5
09/16/2013 18:55:47.547,-0.25,0.5,-0.5
09/16/2013 19:00:01.628,0.25,-0.5,0.25
09/16/2013 19:01:36.103,0.25,-0.5,0.0
09/16/2013 19:03:43.815,0.0,0.5,-0.25
09/16/2013 19:06:41.274,0.0,-0.5,0.5
09/16/2013 19:09:09.902,0.25,-0.75,0.25
09/16/2013 19:23:40.246,0.0,0.5,0.0
09/16/2013 19:27:12.499,0.25,-0.75,0.25
09/16/2013 19:33:00.487,0.0,0.75,0.0
09/16/2013 19:39:25.885,-0.25,0.5,0.0
09/16/2013 19:40:42.982,-0.25,0.75,-0.5
09/16/2013 19:49:39.429,0.0,0.25,-0.25
09/16/2013 19:53:47.383,0.0,-0.5,0.25
09/16/2013 19:58:01.688,0.25,-0.5,0.25
09/16/2013 20:09:18.545,0.0,-0.25,0.0
09/16/2013 20:22:25.065,0.0,0.25,0.0
09/16/2013 20:27:28.569,-0.25,0.75,0.0
09/16/2013 20:29:47.719,0.0,0.25,0.0
09/16/2013 20:33:49.299,0.25,-0.75,0.0
09/16/2013 20:47:34.370,0.25,-0.75,0.0
09/16/2013 20:57:07.848,0.0,-0.5,0.25
09/16/2013 21:05:05.585,-0.25,0.5,0.0
09/16/2013 21:13:51.469,0.0,0.5,0.0
09/16/2013 21:30:41.754,0.0,-0.25,0.0
09/16/2013 21:46:37.127,0.0,0.75,-0.25
09/16/2013 21:59:59.486,0.0,0.25,0.0
09/16/2013 22:00:14.582,0.0,0.5,-0.25
09/16/2013 22:03:19.841,0.0,0.5,-0.25
09/16/2013 22:18:54.456,0.0,-0.5,0.5
09/16/2013 22:30:00.085,0.25,-0.75,0.0
09/16/2013 22:33:29.154,0.25,-0.5,0.25
09/16/2013 22:42:44.008,0.25,-0.5,0.25
09/16/2013 22:49:20.892,0.0,-0.25,0.0
09/16/2013 22:53:27.650,0.0,0.25,-0.25
09/16/2013 23:01:44.499,0.0,-0.25,0.0
09/16/2013 23:12:10.650,0.25,-0.75,0.0
09/16/2013 23:22:20.289,0.0,0.5,0.0
09/16/2013 23:39:22.446,0.0,-0.5,0.0
09/16/2013 23:51:02.901,-0.25,0.5,-0.25
09/17/2013 00:08:51.235,0.0,-0.25,0.0
09/17/2013 00:25:46.536,-0.25,0.75,-0.5
09/17/2013 00:29:09.090,0.0,-0.25,0.0
09/17/2013 00:30:27.219,0.0,-0.25,0.0
09/17/2013 00:32:06.071,0.25,-0.5,0.25
09/17/2013 00:37:37.593,0.0,0.25,-0.25
09/17/2013 00:50:18.749,0.0,0.75,0.0
09/17/2013 00:58:47.132,0.25,-0.5,0.25
09/17/2013 01:00:30.652,0.0,0.75,0.0
09/17/2013 01:01:52.106,0.25,-0.75,0.25
09/17/2013 01:04:47.369,0.0,-0.5,0.0
09/17/2013 01:10:18.451,0.0,0.25,-0.25
09/17/2013 01:12:57.705,0.0,0.5,0.0
09/17/2013 01:15:31.483,0.0,0.25,-0.25
09/17/2013 01:19:01.408,0.0,-0.5,0.0
09/17/2013 01:23:36.613,0.0,0.5,-0.25
09/17/2013 01:28:54.620,0.0,-0.5,0.5
09/17/2013 01:31:45.173,0.0,0.75,-0.25
09/17/2013 01:37:45.438,0.0,-0.5,0.0
09/17/2013 01:44:10.846,-0.25,0.5,0.0
09/17/2013 01:56:44.217,0.0,-0.5,0.25
09/17/2013 01:59:31.175,0.0,0.5,0.0
09/17/2013 02:00:20.540,-0.25,0.75,0.0
09/17/2013 02:00:57.131,0.0,0.25,-0.25
09/17/2013 02:02:19.746,0.25,-0.75,0.0
09/17/2013 02:03:14.650,-0.25,0.75,0.0
09/17/2013 02:05:06.811,0.0,-0.5,0.25
09/17/2013 02:07:29.651,-0.25,0.5,-0.25
09/17/2013 02:09:01.201,0.0,0.75,0.0
09/17/2013 02:10:26.702,0.0,-0.5,0.25
09/17/2013 02:10:55.795,0.0,-0.5,0.25
09/17/2013 02:11:50.965,0.0,0.75,0.0
09/17/2013 02:13:22.003,0.0,0.25,0.0
09/17/2013 02:13:55.840,0.25,-0.5,0.25
09/17/2013 02:15:07.371,0.0,-0.5,0.0
09/17/2013 02:16:14.663,-0.25,0.5,0.0
09/17/2013 02:21:18.197,0.0,-0.25,0.0
09/17/2013 02:24:03.542,0.25,-0.75,0.5
09/17/2013 02:24:24.156,0.0,0.5,0.0
09/17/2013 02:25:50.525,0.0,-0.5,0.0
09/17/2013 02:28:51.027,0.0,-0.25,0.0
09/17/2013 02:29:15.568,0.0,-0.25,0.0
09/17/2013 02:32:06.117,-0.25,0.5,-0.25
09/17/2013 02:36:06.926,0.0,-0.5,0.0
09/17/2013 02:38:06.504,0.25,-0.5,0.25
09/17/2013 02:39:37.536,0.0,1.0,0.0
09/17/2013 02:40:33.486,0.0,-0.25,0.25
09/17/2013 02:42:21.455,0.0,-0.25,0.25
09/17/2013 02:43:23.400,0.0,0.5,0.0
09/17/2013 02:45:29.658,0.25,-0.75,0.0
09/17/2013 02:48:29.398,0.25,-0.75,0.25
09/17/2013 02:49:18.991,0.0,-0.25,0.0
09/17/2013 02:50:12.233,0.0,-0.25,0.0
09/17/2013 02:50:42.461,0.0,0.0,0.0
09/17/2013 02:51:36.118,0.0,-0.75,0.5
09/17/2013 02:52:02.125,0.0,-0.25,0.25
09/17/2013 02:54:34.111,0.25,-0.5,0.25
09/17/2013 02:57:51.360,0.0,-0.5,0.25
09/17/2013 02:59:29.718,0.25,-0.5,0.0
09/17/2013 03:01:43.120,0.0,-0.25,0.0
09/17/2013 03:04:17.652,0.0,0.25,0.0
09/17/2013 03:05:37.715,0.0,0.5,-0.25
09/17/2013 03:07:20.075,-0.25,0.5,-0.25
09/17/2013 03:11:09.273,0.0,-0.25,0.25
09/17/2013 03:13:18.836,0.0,-0.25,0.0
09/17/2013 03:14:33.599,0.0,0.0,0.0
09/17/2013 03:16:41.309,0.0,-0.25,0.0
09/17/2013 03:20:59.256,0.25,-0.5,0.5
09/17/2013 03:24:03.527,-0.25,0.5,0.0
09/17/2013 03:26:28.239,0.25,-0.5,0.0
09/17/2013 03:28:04.742,0.25,-0.75,0.0
09/17/2013 03:28:43.868,0.0,0.25,-0.25
09/17/2013 03:29:57.529,-0.25,0.5,0.0
09/17/2013 03:31:31.539,0.25,-0.5,0.25
09/17/2013 03:35:08.558,0.0,0.25,0.0
09/17/2013 03:36:32.972,-0.25,0.5,0.0
09/17/2013 03:40:14.461,0.0,-0.5,0.25
09/17/2013 03:40:48.718,0.0,0.5,0.0
09/17/2013 03:44:51.999,0.0,0.5,-0.25
09/17/2013 03:45:42.622,0.0,0.5,0.0
09/17/2013 03:46:03.615,0.0,0.25,0.0
09/17/2013 03:46:14.563,0.0,0.25,0.0
09/17/2013 03:46:54.587,0.25,-0.5,0.0
09/17/2013 03:47:56.708,0.0,-0.25,0.0
09/17/2013 03:51:26.762,0.0,-0.25,0.25
09/17/2013 03:52:42.675,0.0,-0.25,0.25
09/17/2013 03:58:58.640,0.25,-0.5,0.25
09/17/2013 04:00:18.501,0.0,0.75,0.0
09/17/2013 04:01:48.717,0.25,-0.5,0.0
09/17/2013 04:02:19.413,0.0,-0.75,0.0
09/17/2013 04:02:49.208,-0.25,0.5,-0.25
09/17/2013 04:02:53.662,0.0,-0.25,0.0
09/17/2013 04:03:31.703,0.0,0.75,-0.25
09/17/2013 04:03:42.048,0.0,0.75,-0.25
09/17/2013 04:04:39.839,0.0,-0.75,0.0
09/17/2013 04:07:11.209,0.25,-0.5,0.0
09/17/2013 04:09:12.142,0.0,0.75,-0.5
09/17/2013 04:10:49.348,0.0,-0.25,0.0
09/17/2013 04:10:49.505,0.0,-0.5,0.25
09/17/2013 04:12:19.402,0.0,-0.5,0.5
09/17/2013 04:12:55.220,0.0,0.25,-0.25
09/17/2013 04:14:01.274,0.0,-0.5,0.25
09/17/2013 04:15:23.984,0.0,0.25,-0.25
09/17/2013 04:18:21.614,0.0,0.25,-0.25
09/17/2013 04:21:38.362,0.0,0.75,-0.25
09/17/2013 04:24:26.652,0.0,-0.75,0.25
09/17/2013 04:25:07.079,0.0,0.25,-0.25
09/17/2013 04:25:33.390,0.0,-0.25,0.0
09/17/2013 04:27:23.933,-0.25,0.5,0.0
09/17/2013 04:29:28.156,0.0,0.75,-0.25
09/17/2013 04:31:28.776,0.0,-0.75,0.25
09/17/2013 04:32:24.929,0.0,-0.25,0.0
09/17/2013 04:33:27.071,0.0,-0.25,0.25
09/17/2013 04:34:30.545,0.0,-0.5,0.0
09/17/2013 04:34:49.182,0.0,0.25,0.0
09/17/2013 04:36:22.280,0.0,0.0,0.0
09/17/2013 04:39:07.541,0.25,-0.5,0.5
09/17/2013 04:41:17.387,0.25,-0.5,0.25
09/17/2013 04:42:37.184,-0.25,0.75,0.0
09/17/2013 04:43:37.491,0.0,0.25,0.0
09/17/2013 04:43:54.447,0.0,0.25,0.0
09/17/2013 04:45:37.258,0.0,-0.25,0.0
09/17/2013 04:46:50.772,0.0,0.5,-0.25
09/17/2013 04:48:33.794,0.0,-0.5,0.0
09/17/2013 04:50:02.052,0.25,-0.5,0.0
09/17/2013 04:52:01.386,0.25,-0.5,0.5
09/17/2013 04:54:32.938,0.0,0.25,0.0
09/17/2013 04:55:50.993,0.0,-0.5,0.25
09/17/2013 04:59:42.256,0.0,0.5,-0.25
09/17/2013 05:01:46.835,0.0,0.5,-0.25
09/17/2013 05:07:11.062,0.0,-0.5,0.0
09/17/2013 05:07:48.048,0.25,-0.5,0.0
09/17/2013 05:08:59.030,0.0,-0.25,0.0
09/17/2013 05:10:57.122,-0.25,0.75,-0.25
09/17/2013 05:11:22.226,0.0,0.0,0.0
09/17/2013 05:14:06.251,0.0,-0.25,0.25
09/17/2013 05:15:37.883,-0.25,0.75,-0.25
09/17/2013 05:18:53.145,0.0,0.25,0.0
09/17/2013 05:20:22.981,0.0,-0.5,0.0
09/17/2013 05:22:44.435,0.0,-0.25,0.0
09/17/2013 05:25:03.363,0.0,0.5,0.0
09/17/2013 05:27:41.726,0.0,0.25,-0.25
09/17/2013 05:30:48.042,0.0,0.5,-0.25
09/17/2013 05:31:44.740,0.25,-0.5,0.0
09/17/2013 05:35:28.973,0.25,-0.5,0.25
09/17/2013 05:40:03.443,-0.25,0.5,-0.25
09/17/2013 05:42:12.062,-0.25,0.5,0.0
09/17/2013 05:44:15.187,0.0,-0.25,0.0
09/17/2013 05:46:29.377,0.0,0.5,0.0
09/17/2013 05:47:05.849,0.0,0.25,0.0
09/17/2013 05:49:14.062,0.0,-0.5,0.25
09/17/2013 05:54:06.377,0.25,-0.5,0.0
09/17/2013 05:57:28.820,0.0,-0.25,0.25
09/17/2013 06:03:26.111,0.0,0.25,-0.25
09/17/2013 06:04:32.249,0.0,-0.5,0.25
09/17/2013 06:05:00.337,0.0,-0.5,0.0
09/17/2013 06:05:46.361,0.0,0.25,0.0
09/17/2013 06:07:58.096,0.0,0.75,0.0
09/17/2013 06:08:58.337,0.0,0.25,-0.25
09/17/2013 06:11:32.400,0.0,-0.5,0.25
09/17/2013 06:16:30.134,0.0,0.25,-0.25
09/17/2013 06:17:28.168,-0.25,0.5,-0.25
09/17/2013 06:17:38.464,0.0,-0.25,0.25
09/17/2013 06:20:31.867,0.0,0.5,-0.25
09/17/2013 06:22:43.248,-0.25,0.5,-0.25
09/17/2013 06:23:38.021,0.0,0.5,0.0
09/17/2013 06:23:56.788,0.0,0.25,0.0
09/17/2013 06:24:34.287,0.0,-0.25,0.25
09/17/2013 06:25:16.806,-0.25,0.75,0.0
09/17/2013 06:25:31.970,-0.25,0.5,0.0
09/17/2013 06:25:42.628,0.0,-0.25,0.0
09/17/2013 06:26:14.958,0.0,-0.25,0.25
09/17/2013 06:27:48.824,-0.25,0.5,0.0
09/17/2013 06:28:40.082,0.0,-0.25,0.25
09/17/2013 06:29:41.109,0.0,0.25,0.0
09/17/2013 06:29:51.825,0.25,-0.5,0.25
09/17/2013 06:31:00.468,0.0,-0.5,0.25
09/17/2013 06:32:45.292,0.0,0.25,-0.25
09/17/2013 06:33:03.952,0.0,-0.25,0.0
09/17/2013 06:34:18.954,0.0,-0.25,0.0
09/17/2013 06:36:06.232,0.25,-0.5,0.0
09/17/2013 06:36:58.336,0.0,-0.5,0.25
09/17/2013 06:39:12.180,0.0,0.5,-0.25
09/17/2013 06:41:15.161,0.0,-0.25,0.25
09/17/2013 06:43:05.661,0.0,0.25,-0.25
09/17/2013 06:45:57.254,0.0,0.25,-0.25
09/17/2013 06:46:33.283,0.0,-0.5,0.25
09/17/2013 06:47:05.176,0.0,0.5,-0.25
09/17/2013 06:49:06.193,0.0,0.25,0.0
09/17/2013 06:50:02.404,0.0,0.25,0.0
09/17/2013 06:51:09.631,-0.25,0.5,0.0
09/17/2013 06:51:22.350,0.0,0.25,0.0
09/17/2013 06:51:26.262,0.0,-0.25,0.25
09/17/2013 06:52:11.110,0.25,-0.5,0.25
09/17/2013 06:52:58.277,0.0,-0.25,0.25
09/17/2013 06:53:17.388,0.0,0.25,0.0
09/17/2013 06:54:07.343,0.0,-0.25,0.0
09/17/2013 06:54:34.272,0.0,-0.25,0.25
09/17/2013 06:57:30.302,0.0,-0.25,0.25
09/17/2013 06:58:15.427,-0.25,0.5,-0.25
09/17/2013 07:01:16.140,0.0,0.25,-0.25
09/17/2013 07:03:01.496,0.25,-0.5,0.0
09/17/2013 07:03:38.130,0.0,0.25,0.0
09/17/2013 07:04:29.058,0.0,-0.25,0.25
09/17/2013 07:05:18.949,0.0,-0.5,0.0
09/17/2013 07:05:42.137,0.0,0.25,0.0
09/17/2013 07:06:39.044,0.0,0.25,-0.25
09/17/2013 07:10:07.062,0.0,0.25,0.0
09/17/2013 07:10:12.367,0.0,0.0,0.0
09/17/2013 07:11:40.165,0.25,-0.5,0.0
09/17/2013 07:12:28.905,0.0,0.25,-0.25
09/17/2013 07:15:53.318,0.25,-0.5,0.0
09/17/2013 07:17:09.394,0.0,0.25,0.0
09/17/2013 07:17:35.748,0.0,0.5,-0.25
09/17/2013 07:18:59.593,0.0,0.25,0.0
09/17/2013 07:19:05.896,0.0,0.25,-0.25
09/17/2013 07:19:20.802,0.0,0.25,-0.25
09/17/2013 07:19:58.841,0.0,-0.5,0.25
09/17/2013 07:24:07.507,0.0,0.25,-0.25
09/17/2013 07:26:14.153,-0.25,0.5,-0.25
09/17/2013 07:27:22.797,-0.25,0.5,-0.25
09/17/2013 07:29:30.670,0.0,-0.25,0.25
09/17/2013 07:30:02.473,0.25,-0.5,0.5
09/17/2013 07:30:09.614,0.0,0.75,-0.25
09/17/2013 07:30:24.043,0.0,-0.5,0.25
09/17/2013 07:30:45.033,0.25,-0.5,0.0
09/17/2013 07:30:51.139,0.0,-0.25,0.0
09/17/2013 07:31:25.571,0.0,0.25,0.0
09/17/2013 07:31:57.485,0.0,0.5,0.0
09/17/2013 07:32:12.708,0.25,-0.5,0.25
09/17/2013 07:33:02.248,0.25,-0.5,0.5
09/17/2013 07:33:29.804,0.0,-0.25,0.25
09/17/2013 07:33:42.353,-0.25,0.5,-0.25
09/17/2013 07:34:29.373,0.25,-0.5,0.0
09/17/2013 07:34:50.025,-0.25,0.5,0.0
09/17/2013 07:35:18.170,0.25,-0.5,0.0
09/17/2013 07:35:46.482,-0.25,0.5,-0.25
09/17/2013 07:36:52.099,0.0,-0.25,0.25
09/17/2013 07:38:07.702,0.25,-0.5,0.25
