DateTime,Open,High,Low,Close
09/03/2013 08:31:36.227,1648.5,1648.75,1648.25,1648.25
09/03/2013 08:31:38.873,1648.25,1648.5,1648.0,1648.25
09/03/2013 08:31:45.560,1648.25,1648.5,1648.25,1648.5
09/03/2013 08:31:51.624,1648.5,1648.75,1648.0,1648.25
09/03/2013 08:31:57.750,1648.25,1648.25,1647.75,1648.0
09/03/2013 08:32:02.982,1648.0,1648.25,1647.75,1648.0
09/03/2013 08:32:07.133,1648.0,1648.0,1647.5,1647.75
09/03/2013 08:32:27.212,1647.75,1648.25,1647.75,1648.0
09/03/2013 08:32:32.481,1648.0,1648.5,1648.0,1648.5
09/03/2013 08:32:38.142,1648.5,1648.75,1648.25,1648.25
09/03/2013 08:32:47.287,1648.25,1648.75,1648.0,1648.75
09/03/2013 08:32:54.429,1648.75,1649.0,1648.5,1648.75
09/03/2013 08:33:01.316,1648.75,1649.0,1648.5,1648.75
09/03/2013 08:33:10.604,1648.75,1649.0,1648.5,1648.5
09/03/2013 08:33:21.204,1648.5,1648.75,1648.25,1648.75
09/03/2013 08:33:32.913,1648.75,1649.0,1648.25,1648.75
09/03/2013 08:33:38.282,1648.75,1649.0,1648.75,1649.0
09/03/2013 08:33:49.062,1649.0,1649.0,1648.5,1648.75
09/03/2013 08:33:59.051,1648.75,1649.0,1648.75,1649.0
09/03/2013 08:34:01.553,1649.0,1649.5,1649.0,1649.5
09/03/2013 08:34:11.971,1649.5,1649.5,1649.0,1649.25
09/03/2013 08:34:17.483,1649.25,1649.25,1648.75,1648.75
09/03/2013 08:34:22.506,1648.75,1648.75,1648.5,1648.5
09/03/2013 08:34:29.239,1648.5,1648.75,1648.25,1648.25
09/03/2013 08:34:33.254,1648.25,1648.25,1647.75,1648.0
09/03/2013 08:34:43.649,1648.0,1648.25,1647.75,1648.0
09/03/2013 08:34:51.273,1648.0,1648.5,1647.75,1648.25
09/03/2013 08:34:59.393,1648.25,1648.75,1648.25,1648.75
09/03/2013 08:35:07.516,1648.5,1649.0,1648.25,1649.0
09/03/2013 08:35:14.753,1649.0,1649.25,1649.0,1649.25
09/03/2013 08:35:23.920,1649.25,1649.5,1649.0,1649.25
09/03/2013 08:35:46.561,1649.25,1649.5,1649.0,1649.5
09/03/2013 08:35:47.245,1649.5,1650.0,1649.5,1649.75
09/03/2013 08:35:58.803,1649.75,1649.75,1649.5,1649.75
09/03/2013 08:36:05.933,1649.75,1649.75,1649.5,1649.5
09/03/2013 08:36:20.519,1649.5,1649.75,1649.25,1649.25
09/03/2013 08:36:28.118,1649.25,1649.5,1649.0,1649.5
09/03/2013 08:36:42.035,1649.5,1649.75,1649.0,1649.0
09/03/2013 08:36:44.538,1649.0,1649.0,1648.75,1648.75
09/03/2013 08:36:49.797,1648.75,1649.0,1648.5,1649.0
09/03/2013 08:36:57.411,1649.0,1649.0,1648.75,1649.0
09/03/2013 08:37:11.333,1649.0,1649.0,1648.5,1648.5
09/03/2013 08:37:25.561,1648.5,1648.75,1648.5,1648.5
09/03/2013 08:37:41.091,1648.5,1649.25,1648.5,1649.25
09/03/2013 08:37:53.092,1649.25,1649.5,1649.0,1649.25
09/03/2013 08:38:02.941,1649.25,1649.25,1649.0,1649.0
09/03/2013 08:38:19.692,1649.0,1649.5,1648.75,1648.75
09/03/2013 08:38:27.875,1648.75,1649.0,1648.5,1648.75
09/03/2013 08:38:46.490,1648.75,1648.75,1648.25,1648.75
09/03/2013 08:39:02.324,1648.75,1649.0,1648.5,1648.5
09/03/2013 08:39:09.493,1648.5,1648.75,1648.25,1648.75
09/03/2013 08:39:28.690,1648.75,1648.75,1648.25,1648.5
09/03/2013 08:39:36.287,1648.5,1648.75,1648.5,1648.75
09/03/2013 08:39:55.498,1648.75,1648.75,1648.25,1648.5
09/03/2013 08:40:14.052,1648.5,1649.0,1648.25,1649.0
09/03/2013 08:40:18.829,1649.0,1649.75,1649.0,1649.75
09/03/2013 08:40:23.016,1649.75,1649.75,1649.25,1649.5
09/03/2013 08:40:35.138,1649.5,1649.75,1649.25,1649.25
09/03/2013 08:40:45.267,1649.25,1649.5,1649.0,1649.0
09/03/2013 08:40:56.747,1649.0,1649.0,1648.5,1648.5
09/03/2013 08:41:07.423,1648.5,1648.75,1648.25,1648.25
09/03/2013 08:41:22.234,1648.25,1648.5,1648.0,1648.5
09/03/2013 08:41:36.258,1648.5,1648.5,1648.0,1648.0
09/03/2013 08:41:40.037,1648.0,1648.0,1647.75,1647.75
09/03/2013 08:42:08.963,1648.0,1648.0,1647.75,1648.0
09/03/2013 08:42:12.328,1648.0,1648.0,1647.75,1648.0
09/03/2013 08:42:19.225,1648.0,1648.0,1648.0,1648.0
09/03/2013 08:42:32.674,1648.0,1648.0,1647.5,1647.5
09/03/2013 08:42:48.046,1647.5,1648.0,1647.5,1647.75
09/03/2013 08:43:00.737,1647.75,1648.0,1647.75,1648.0
09/03/2013 08:43:10.120,1648.0,1648.5,1648.0,1648.25
09/03/2013 08:43:24.603,1648.25,1648.5,1648.0,1648.0
09/03/2013 08:43:29.346,1648.0,1648.0,1647.5,1647.75
09/03/2013 08:43:49.727,1647.5,1648.0,1647.5,1647.75
09/03/2013 08:44:08.916,1647.75,1648.0,1647.5,1647.75
09/03/2013 08:44:34.295,1647.75,1648.0,1647.5,1647.75
09/03/2013 08:44:45.939,1647.75,1648.0,1647.5,1647.75
09/03/2013 08:44:58.213,1647.75,1647.75,1647.5,1647.5
09/03/2013 08:45:05.445,1647.5,1648.0,1647.25,1647.75
09/03/2013 08:45:16.373,1647.75,1648.0,1647.5,1648.0
09/03/2013 08:45:22.484,1648.0,1648.5,1647.75,1648.25
09/03/2013 08:45:41.227,1648.25,1648.25,1647.75,1647.75
09/03/2013 08:45:47.736,1647.75,1648.0,1647.5,1647.75
09/03/2013 08:46:04.917,1647.75,1648.0,1647.5,1647.75
09/03/2013 08:46:20.956,1647.75,1648.0,1647.25,1647.5
09/03/2013 08:46:35.438,1647.5,1648.0,1647.5,1648.0
09/03/2013 08:47:12.094,1648.0,1648.0,1647.25,1647.25
09/03/2013 08:47:24.928,1647.25,1647.75,1647.25,1647.5
09/03/2013 08:47:49.853,1647.5,1647.75,1647.5,1647.75
09/03/2013 08:48:00.006,1647.75,1647.75,1647.0,1647.0
09/03/2013 08:48:11.007,1647.0,1647.5,1647.0,1647.25
09/03/2013 08:48:30.423,1647.25,1647.75,1647.25,1647.75
09/03/2013 08:48:44.926,1647.75,1648.0,1647.5,1647.5
09/03/2013 08:49:02.305,1647.5,1647.75,1647.25,1647.25
09/03/2013 08:49:05.890,1647.25,1647.5,1647.0,1647.0
09/03/2013 08:49:22.350,1647.0,1647.25,1646.75,1647.25
09/03/2013 08:49:34.282,1647.25,1647.25,1647.0,1647.25
09/03/2013 08:49:48.503,1647.25,1647.25,1647.0,1647.25
09/03/2013 08:50:12.311,1647.25,1647.5,1647.0,1647.5
09/03/2013 08:50:29.561,1647.5,1647.75,1647.25,1647.5
09/03/2013 08:50:52.928,1647.5,1648.0,1647.5,1647.75
09/03/2013 08:51:10.707,1647.75,1647.75,1647.0,1647.25
09/03/2013 08:51:32.050,1647.25,1647.5,1647.25,1647.25
09/03/2013 08:51:39.122,1647.25,1647.25,1647.0,1647.25
09/03/2013 08:51:56.990,1647.25,1647.25,1647.0,1647.0
09/03/2013 08:52:14.918,1647.0,1647.25,1646.75,1646.75
09/03/2013 08:52:39.616,1647.0,1647.25,1646.75,1647.25
09/03/2013 08:52:55.039,1647.25,1647.5,1647.0,1647.5
09/03/2013 08:53:15.544,1647.5,1647.75,1647.25,1647.25
09/03/2013 08:53:32.435,1647.25,1647.25,1646.75,1647.0
09/03/2013 08:53:45.270,1647.0,1647.25,1647.0,1647.25
09/03/2013 08:54:08.347,1647.25,1647.25,1647.0,1647.0
09/03/2013 08:54:24.748,1647.0,1647.25,1646.5,1646.5
09/03/2013 08:54:25.938,1646.5,1646.5,1646.25,1646.5
09/03/2013 08:54:33.257,1646.5,1646.5,1646.25,1646.25
09/03/2013 08:54:49.942,1646.5,1646.75,1646.25,1646.5
09/03/2013 08:55:06.649,1646.5,1646.5,1646.25,1646.5
09/03/2013 08:55:36.042,1646.5,1647.25,1646.25,1647.25
09/03/2013 08:55:55.810,1647.25,1647.75,1647.25,1647.5
09/03/2013 08:56:00.731,1647.5,1648.0,1647.5,1647.75
09/03/2013 08:57:19.096,1647.75,1647.75,1647.5,1647.75
09/03/2013 08:58:03.231,1647.75,1648.0,1647.25,1647.25
09/03/2013 08:58:31.618,1647.25,1647.25,1647.0,1647.0
09/03/2013 08:58:40.511,1647.0,1647.0,1646.0,1646.0
09/03/2013 08:58:43.618,1646.0,1646.25,1645.75,1646.0
09/03/2013 08:59:08.971,1646.0,1646.25,1645.75,1646.0
09/03/2013 08:59:39.229,1646.25,1647.0,1646.0,1647.0
09/03/2013 09:00:03.532,1647.0,1647.0,1646.25,1646.75
09/03/2013 09:00:16.550,1646.75,1647.5,1646.25,1647.5
09/03/2013 09:00:31.242,1647.5,1647.75,1647.25,1647.5
09/03/2013 09:00:31.284,1647.5,1647.5,1646.75,1647.25
09/03/2013 09:00:45.132,1647.25,1647.5,1647.0,1647.5
09/03/2013 09:00:52.243,1647.5,1647.75,1646.5,1646.5
09/03/2013 09:00:56.287,1646.5,1646.75,1646.25,1646.25
09/03/2013 09:00:59.706,1646.25,1646.5,1645.5,1645.75
09/03/2013 09:01:04.130,1645.75,1645.75,1645.25,1645.5
09/03/2013 09:01:13.298,1645.5,1645.75,1645.25,1645.25
09/03/2013 09:01:25.848,1645.25,1646.0,1645.25,1645.75
09/03/2013 09:01:29.469,1645.75,1646.25,1645.5,1646.0
09/03/2013 09:01:35.853,1646.0,1646.25,1645.5,1645.75
09/03/2013 09:01:43.055,1645.75,1645.75,1645.0,1645.0
09/03/2013 09:01:45.849,1645.0,1645.25,1644.5,1644.75
09/03/2013 09:01:49.184,1644.75,1645.75,1644.75,1645.5
09/03/2013 09:01:56.534,1645.5,1645.5,1644.75,1645.0
09/03/2013 09:02:06.890,1645.0,1645.25,1644.5,1644.5
09/03/2013 09:02:12.084,1644.5,1644.75,1644.25,1644.75
09/03/2013 09:02:29.019,1644.75,1645.25,1644.5,1645.0
09/03/2013 09:02:36.769,1645.0,1645.25,1645.0,1645.25
09/03/2013 09:02:44.424,1645.25,1646.0,1645.25,1645.75
09/03/2013 09:03:01.935,1645.75,1645.75,1645.25,1645.5
09/03/2013 09:03:09.488,1645.5,1645.75,1645.0,1645.5
09/03/2013 09:03:23.891,1645.5,1645.5,1645.25,1645.5
09/03/2013 09:03:31.948,1645.5,1646.25,1645.25,1646.25
09/03/2013 09:03:40.819,1646.25,1646.25,1645.75,1646.25
09/03/2013 09:03:49.840,1646.25,1646.75,1646.25,1646.75
09/03/2013 09:03:57.639,1646.75,1647.0,1646.25,1646.25
09/03/2013 09:04:16.075,1646.25,1646.75,1646.0,1646.75
09/03/2013 09:04:29.853,1646.75,1647.0,1646.5,1646.5
09/03/2013 09:04:41.308,1646.5,1646.75,1646.25,1646.25
09/03/2013 09:05:01.312,1646.25,1646.75,1646.25,1646.25
09/03/2013 09:05:12.729,1646.25,1647.0,1646.25,1647.0
09/03/2013 09:05:20.810,1647.0,1647.25,1646.5,1646.75
09/03/2013 09:05:39.918,1646.75,1647.0,1646.25,1646.25
09/03/2013 09:05:48.028,1646.25,1646.25,1646.0,1646.0
09/03/2013 09:05:55.260,1646.0,1646.0,1645.5,1645.75
09/03/2013 09:06:11.858,1645.75,1646.25,1645.75,1646.25
09/03/2013 09:06:14.491,1646.25,1646.75,1646.25,1646.75
09/03/2013 09:06:23.386,1646.75,1647.5,1646.75,1647.5
09/03/2013 09:06:30.256,1647.5,1647.5,1646.75,1647.0
09/03/2013 09:06:36.971,1647.0,1647.5,1647.0,1647.25
09/03/2013 09:06:47.214,1647.25,1647.25,1646.75,1647.0
09/03/2013 09:06:56.518,1647.0,1647.0,1646.75,1646.75
09/03/2013 09:07:19.837,1646.75,1646.75,1646.5,1646.5
09/03/2013 09:07:29.136,1646.5,1646.5,1646.0,1646.5
09/03/2013 09:07:48.910,1646.5,1646.75,1646.5,1646.5
09/03/2013 09:07:57.083,1646.5,1646.5,1646.0,1646.5
09/03/2013 09:08:23.328,1646.5,1646.5,1646.0,1646.0
09/03/2013 09:08:31.789,1646.0,1646.0,1645.75,1646.0
09/03/2013 09:09:00.544,1646.0,1646.25,1645.75,1646.25
09/03/2013 09:09:07.908,1646.25,1646.25,1645.5,1646.0
09/03/2013 09:09:21.620,1646.0,1646.25,1645.75,1646.0
09/03/2013 09:09:34.314,1646.0,1646.75,1646.0,1646.75
09/03/2013 09:09:38.953,1646.75,1647.0,1646.5,1646.75
09/03/2013 09:10:03.199,1646.75,1646.75,1646.0,1646.5
09/03/2013 09:10:17.117,1646.5,1647.25,1646.25,1647.0
09/03/2013 09:10:24.335,1647.0,1647.5,1647.0,1647.25
09/03/2013 09:10:28.296,1647.25,1647.5,1647.25,1647.5
09/03/2013 09:10:32.172,1647.5,1648.0,1647.25,1647.75
09/03/2013 09:10:37.458,1647.75,1648.0,1647.5,1647.75
09/03/2013 09:10:50.633,1647.75,1648.0,1647.5,1647.75
09/03/2013 09:10:58.121,1647.75,1648.0,1647.5,1648.0
09/03/2013 09:11:16.896,1648.0,1648.0,1647.5,1647.75
09/03/2013 09:11:23.008,1647.75,1647.75,1647.25,1647.25
09/03/2013 09:11:37.033,1647.25,1647.25,1647.0,1647.25
09/03/2013 09:11:47.686,1647.25,1647.5,1647.0,1647.25
09/03/2013 09:12:02.724,1647.25,1647.75,1647.25,1647.75
09/03/2013 09:12:27.410,1647.75,1648.0,1647.75,1647.75
09/03/2013 09:12:37.229,1647.75,1648.25,1647.75,1648.25
09/03/2013 09:12:44.090,1648.25,1648.5,1648.0,1648.25
09/03/2013 09:13:04.489,1648.25,1648.75,1648.0,1648.75
09/03/2013 09:13:12.720,1648.75,1648.75,1648.5,1648.5
09/03/2013 09:13:26.275,1648.5,1648.75,1648.0,1648.0
09/03/2013 09:13:30.465,1648.0,1648.5,1648.0,1648.5
09/03/2013 09:13:47.988,1648.25,1648.5,1648.0,1648.0
09/03/2013 09:14:02.072,1648.0,1648.25,1647.5,1647.5
09/03/2013 09:14:11.068,1647.5,1647.75,1647.25,1647.75
09/03/2013 09:14:40.923,1647.75,1648.0,1647.25,1647.5
09/03/2013 09:15:05.843,1647.5,1647.75,1647.25,1647.25
09/03/2013 09:15:28.695,1647.25,1647.5,1647.25,1647.5
09/03/2013 09:15:40.967,1647.5,1647.5,1647.0,1647.0
09/03/2013 09:15:48.237,1647.0,1647.25,1646.75,1647.0
09/03/2013 09:16:13.682,1647.0,1647.25,1646.75,1646.75
09/03/2013 09:16:22.932,1646.75,1646.75,1646.25,1646.25
09/03/2013 09:16:28.433,1646.25,1646.25,1646.0,1646.0
09/03/2013 09:16:45.908,1646.0,1646.25,1646.0,1646.0
09/03/2013 09:16:58.746,1646.0,1646.25,1645.75,1645.75
09/03/2013 09:17:17.371,1645.75,1646.0,1645.5,1645.75
09/03/2013 09:17:25.943,1645.75,1646.0,1645.5,1646.0
09/03/2013 09:17:44.113,1646.0,1646.25,1645.75,1646.25
09/03/2013 09:17:52.924,1646.25,1646.25,1646.0,1646.0
09/03/2013 09:18:13.785,1646.0,1646.25,1645.75,1645.75
09/03/2013 09:18:28.565,1645.75,1645.75,1645.0,1645.25
09/03/2013 09:18:53.042,1645.25,1645.5,1645.0,1645.25
09/03/2013 09:19:08.326,1645.25,1645.5,1645.0,1645.0
09/03/2013 09:19:21.072,1645.0,1645.25,1645.0,1645.0
09/03/2013 09:19:37.533,1645.25,1645.5,1645.0,1645.5
09/03/2013 09:20:04.072,1645.5,1645.75,1645.25,1645.25
09/03/2013 09:20:16.546,1645.0,1645.25,1645.0,1645.0
09/03/2013 09:20:35.210,1645.0,1645.25,1644.75,1644.75
09/03/2013 09:20:56.103,1644.75,1644.75,1644.5,1644.75
09/03/2013 09:21:10.538,1644.75,1644.75,1644.25,1644.25
09/03/2013 09:21:13.763,1644.25,1644.5,1644.0,1644.25
09/03/2013 09:21:20.054,1644.25,1644.75,1644.25,1644.5
09/03/2013 09:21:34.689,1644.5,1644.75,1644.25,1644.75
09/03/2013 09:21:47.364,1644.75,1645.25,1644.5,1645.0
09/03/2013 09:22:02.222,1645.0,1645.25,1644.75,1645.0
09/03/2013 09:22:30.828,1645.0,1645.0,1644.5,1644.5
09/03/2013 09:22:39.479,1644.5,1644.5,1644.0,1644.25
09/03/2013 09:22:57.748,1644.25,1644.5,1644.0,1644.5
09/03/2013 09:23:17.619,1644.5,1644.75,1644.0,1644.0
09/03/2013 09:23:34.586,1644.0,1644.25,1643.75,1644.0
09/03/2013 09:23:45.878,1644.0,1644.5,1643.75,1644.25
09/03/2013 09:24:02.697,1644.25,1644.25,1644.0,1644.0
09/03/2013 09:24:22.004,1644.0,1644.5,1644.0,1644.5
09/03/2013 09:24:39.072,1644.5,1645.0,1644.5,1644.5
09/03/2013 09:24:45.993,1644.5,1644.5,1644.25,1644.5
09/03/2013 09:25:01.258,1644.5,1644.75,1644.25,1644.5
09/03/2013 09:25:44.531,1644.5,1644.75,1644.25,1644.75
09/03/2013 09:25:56.109,1644.75,1645.25,1644.75,1645.25
09/03/2013 09:26:01.657,1645.25,1645.25,1644.75,1645.0
09/03/2013 09:26:27.957,1645.0,1645.25,1644.75,1645.25
09/03/2013 09:26:48.470,1645.25,1645.75,1645.0,1645.75
09/03/2013 09:26:52.498,1645.75,1645.75,1645.25,1645.5
09/03/2013 09:27:07.643,1645.5,1645.75,1645.25,1645.25
09/03/2013 09:27:24.101,1645.25,1645.5,1645.0,1645.0
09/03/2013 09:28:00.103,1645.0,1645.25,1644.75,1645.0
09/03/2013 09:28:13.834,1645.0,1645.0,1644.5,1644.5
09/03/2013 09:28:36.489,1644.5,1644.75,1644.5,1644.75
09/03/2013 09:28:56.906,1644.75,1644.75,1644.5,1644.75
09/03/2013 09:29:25.892,1644.75,1645.25,1644.75,1645.25
09/03/2013 09:29:42.905,1645.25,1645.25,1645.0,1645.25
09/03/2013 09:30:00.672,1645.25,1645.75,1645.25,1645.5
09/03/2013 09:30:21.370,1645.5,1645.75,1645.5,1645.5
09/03/2013 09:30:26.876,1645.5,1645.75,1645.0,1645.0
09/03/2013 09:30:43.141,1645.0,1645.25,1644.75,1645.0
09/03/2013 09:31:12.048,1645.0,1645.5,1644.75,1645.25
09/03/2013 09:31:44.716,1645.25,1645.5,1645.25,1645.5
09/03/2013 09:31:57.204,1645.5,1646.0,1645.5,1645.75
09/03/2013 09:32:12.842,1645.75,1645.75,1645.5,1645.5
09/03/2013 09:32:35.591,1645.75,1646.0,1645.5,1646.0
09/03/2013 09:32:42.418,1645.75,1646.5,1645.75,1646.25
09/03/2013 09:33:01.675,1646.25,1646.5,1646.0,1646.25
09/03/2013 09:33:18.550,1646.25,1646.5,1646.25,1646.25
09/03/2013 09:33:46.218,1646.25,1646.25,1645.75,1646.0
09/03/2013 09:34:05.292,1646.0,1646.5,1646.0,1646.0
09/03/2013 09:34:26.889,1646.0,1646.25,1645.5,1646.0
09/03/2013 09:34:52.122,1646.0,1646.25,1645.75,1646.0
09/03/2013 09:35:29.680,1646.0,1646.25,1646.0,1646.25
09/03/2013 09:36:10.124,1646.25,1646.25,1645.75,1646.0
09/03/2013 09:36:59.618,1646.0,1646.5,1645.75,1645.75
09/03/2013 09:37:02.388,1645.75,1646.25,1645.75,1646.25
09/03/2013 09:37:15.678,1646.25,1646.25,1646.25,1646.25
09/03/2013 09:37:37.928,1646.25,1646.75,1646.25,1646.5
09/03/2013 09:37:55.343,1646.5,1646.75,1646.25,1646.5
09/03/2013 09:38:32.399,1646.5,1646.75,1646.25,1646.25
09/03/2013 09:39:14.964,1646.25,1646.5,1646.0,1646.5
09/03/2013 09:39:54.466,1646.5,1646.75,1646.25,1646.75
09/03/2013 09:40:06.887,1646.75,1647.0,1646.5,1646.75
09/03/2013 09:41:02.229,1646.75,1646.75,1646.25,1646.75
09/03/2013 09:41:47.707,1646.75,1646.75,1646.0,1646.25
09/03/2013 09:42:21.857,1646.25,1646.5,1646.0,1646.5
09/03/2013 09:42:36.233,1646.5,1646.5,1646.25,1646.25
09/03/2013 09:43:29.841,1646.25,1646.75,1646.0,1646.5
09/03/2013 09:44:15.561,1646.5,1646.75,1646.25,1646.5
09/03/2013 09:44:58.419,1646.5,1646.75,1646.5,1646.75
09/03/2013 09:45:31.086,1646.75,1647.0,1646.75,1646.75
09/03/2013 09:45:50.576,1646.75,1647.25,1646.75,1647.25
09/03/2013 09:46:01.444,1647.25,1647.5,1647.0,1647.25
09/03/2013 09:46:05.120,1647.25,1647.75,1647.25,1647.75
09/03/2013 09:46:12.193,1647.75,1647.75,1647.5,1647.5
09/03/2013 09:46:30.911,1647.5,1647.75,1647.25,1647.5
09/03/2013 09:47:08.793,1647.5,1647.5,1647.0,1647.0
09/03/2013 09:47:23.459,1647.0,1647.25,1646.75,1647.0
09/03/2013 09:47:48.334,1647.0,1647.25,1647.0,1647.25
09/03/2013 09:48:07.182,1647.25,1647.25,1646.75,1647.25
09/03/2013 09:48:31.011,1647.25,1647.25,1647.0,1647.0
09/03/2013 09:48:43.650,1647.0,1647.0,1646.5,1646.75
09/03/2013 09:49:22.839,1646.75,1647.25,1646.5,1647.0
09/03/2013 09:50:02.951,1647.0,1647.0,1646.75,1647.0
09/03/2013 09:50:19.695,1647.0,1647.0,1646.5,1646.5
09/03/2013 09:50:25.287,1646.5,1646.5,1646.25,1646.25
09/03/2013 09:50:56.655,1646.25,1646.5,1646.25,1646.25
09/03/2013 09:51:28.062,1646.25,1646.5,1646.0,1646.0
09/03/2013 09:51:43.433,1646.0,1646.25,1645.75,1646.0
09/03/2013 09:52:00.767,1646.0,1646.0,1645.5,1645.5
09/03/2013 09:52:27.735,1645.5,1645.5,1645.25,1645.5
09/03/2013 09:52:40.407,1645.5,1645.75,1645.5,1645.75
09/03/2013 09:53:11.585,1645.75,1646.0,1645.5,1645.5
09/03/2013 09:53:33.510,1645.5,1645.75,1645.5,1645.75
09/03/2013 09:53:57.996,1645.75,1646.0,1645.25,1645.5
09/03/2013 09:54:17.373,1645.5,1645.75,1645.25,1645.5
09/03/2013 09:55:10.792,1645.5,1645.75,1645.25,1645.5
09/03/2013 09:55:44.259,1645.5,1646.0,1645.5,1646.0
09/03/2013 09:56:01.000,1646.0,1646.0,1645.75,1645.75
09/03/2013 09:56:32.591,1645.75,1646.0,1645.5,1645.75
09/03/2013 09:56:58.192,1645.75,1645.75,1645.0,1645.0
09/03/2013 09:57:07.681,1645.0,1645.0,1644.75,1644.75
09/03/2013 09:57:26.561,1644.75,1645.0,1644.75,1645.0
09/03/2013 09:57:36.233,1645.0,1645.25,1645.0,1645.25
09/03/2013 09:58:07.173,1645.25,1645.5,1645.0,1645.25
09/03/2013 09:58:48.958,1645.25,1645.5,1645.0,1645.25
09/03/2013 09:59:27.456,1645.25,1645.25,1644.75,1644.75
09/03/2013 09:59:35.586,1644.75,1645.0,1644.5,1645.0
09/03/2013 09:59:56.744,1645.0,1645.25,1645.0,1645.0
09/03/2013 10:00:14.378,1645.0,1645.0,1644.75,1645.0
09/03/2013 10:00:31.676,1645.0,1645.25,1645.0,1645.25
09/03/2013 10:00:38.492,1645.25,1645.75,1645.25,1645.5
09/03/2013 10:00:58.698,1645.5,1646.0,1645.5,1646.0
09/03/2013 10:01:25.251,1646.0,1646.0,1645.5,1645.5
09/03/2013 10:01:27.356,1645.5,1645.75,1645.25,1645.5
09/03/2013 10:01:49.192,1645.5,1645.75,1645.25,1645.75
09/03/2013 10:02:08.432,1645.75,1646.25,1645.75,1646.0
09/03/2013 10:03:12.165,1646.0,1646.25,1645.75,1646.0
09/03/2013 10:03:37.684,1646.0,1646.25,1645.75,1645.75
09/03/2013 10:04:30.263,1645.75,1646.0,1645.25,1645.5
09/03/2013 10:05:13.889,1645.5,1645.75,1645.25,1645.25
09/03/2013 10:06:07.692,1645.25,1645.5,1645.0,1645.0
09/03/2013 10:07:04.865,1645.0,1645.0,1644.75,1645.0
09/03/2013 10:07:27.958,1645.0,1645.5,1645.0,1645.5
09/03/2013 10:07:58.438,1645.5,1645.75,1645.5,1645.5
09/03/2013 10:09:07.450,1645.5,1646.0,1645.25,1645.5
09/03/2013 10:10:14.727,1645.5,1646.25,1645.5,1646.25
09/03/2013 10:10:38.157,1646.25,1646.25,1645.5,1645.5
09/03/2013 10:11:31.470,1645.5,1646.25,1645.5,1646.25
09/03/2013 10:11:50.125,1646.25,1646.5,1646.25,1646.25
09/03/2013 10:12:17.586,1646.25,1646.25,1646.0,1646.0
09/03/2013 10:13:00.484,1646.0,1646.5,1646.0,1646.25
09/03/2013 10:13:53.910,1646.25,1646.75,1646.25,1646.75
09/03/2013 10:14:51.413,1646.75,1646.75,1646.0,1646.25
09/03/2013 10:15:22.133,1646.25,1646.75,1646.25,1646.5
09/03/2013 10:15:53.638,1646.5,1646.75,1646.25,1646.5
09/03/2013 10:16:22.489,1646.5,1646.5,1645.75,1645.75
09/03/2013 10:16:55.502,1645.75,1645.75,1645.25,1645.5
09/03/2013 10:17:08.308,1645.5,1645.5,1645.0,1645.0
09/03/2013 10:17:17.807,1645.0,1645.0,1644.5,1644.5
09/03/2013 10:17:20.800,1644.5,1644.75,1644.25,1644.5
09/03/2013 10:17:31.294,1644.5,1644.5,1644.25,1644.25
09/03/2013 10:17:36.416,1644.25,1644.25,1644.0,1644.25
09/03/2013 10:17:55.339,1644.25,1644.75,1644.25,1644.5
09/03/2013 10:18:18.228,1644.5,1645.0,1644.5,1645.0
09/03/2013 10:18:39.088,1645.0,1645.25,1644.75,1644.75
09/03/2013 10:19:13.842,1644.75,1644.75,1644.25,1644.25
09/03/2013 10:19:17.054,1644.25,1644.25,1643.75,1644.0
09/03/2013 10:19:19.838,1644.0,1644.0,1643.5,1643.5
09/03/2013 10:19:28.917,1643.5,1643.75,1643.25,1643.5
09/03/2013 10:19:34.896,1643.5,1643.75,1643.25,1643.75
09/03/2013 10:19:46.293,1643.75,1644.0,1643.5,1643.5
09/03/2013 10:19:57.145,1643.5,1643.75,1643.25,1643.25
09/03/2013 10:20:00.239,1643.25,1643.5,1643.0,1643.0
09/03/2013 10:20:05.561,1643.0,1643.25,1642.75,1642.75
09/03/2013 10:20:11.582,1642.75,1643.0,1642.5,1642.75
09/03/2013 10:20:17.884,1642.75,1643.0,1642.75,1642.75
09/03/2013 10:20:21.819,1642.75,1642.75,1642.5,1642.75
09/03/2013 10:20:32.462,1642.75,1643.25,1642.75,1642.75
09/03/2013 10:20:41.750,1642.75,1643.0,1642.75,1642.75
09/03/2013 10:21:01.186,1642.75,1643.25,1642.75,1643.0
09/03/2013 10:21:11.320,1643.0,1643.25,1642.75,1643.0
09/03/2013 10:21:20.369,1643.0,1643.0,1642.5,1642.75
09/03/2013 10:21:43.131,1642.75,1643.0,1642.75,1642.75
09/03/2013 10:21:57.580,1642.75,1643.25,1642.75,1643.0
09/03/2013 10:22:15.230,1643.0,1643.25,1642.5,1642.75
09/03/2013 10:22:20.071,1642.75,1642.75,1642.25,1642.5
09/03/2013 10:22:21.087,1642.5,1642.5,1642.25,1642.25
09/03/2013 10:22:23.662,1642.25,1642.5,1642.0,1642.0
09/03/2013 10:22:27.062,1642.0,1642.25,1641.75,1642.0
09/03/2013 10:22:37.716,1642.0,1642.0,1641.75,1642.0
09/03/2013 10:22:42.062,1642.0,1642.0,1641.75,1641.75
09/03/2013 10:23:03.342,1641.75,1642.0,1641.5,1641.75
09/03/2013 10:23:18.841,1641.75,1642.0,1641.5,1641.75
