DateTime,Open,High,Low,Close
09/17/2013 14:39:34.675,1697.0,1697.25,1696.5,1697.0
09/17/2013 14:45:08.502,1697.0,1697.75,1696.75,1697.75
09/17/2013 14:51:02.032,1697.75,1698.0,1697.25,1697.25
09/17/2013 14:56:01.283,1697.25,1697.5,1697.0,1697.0
09/17/2013 14:59:32.028,1697.0,1698.0,1697.0,1698.0
09/17/2013 15:00:00.078,1698.0,1698.25,1697.75,1698.25
09/17/2013 15:01:50.784,1698.25,1698.5,1697.5,1698.0
09/17/2013 15:10:14.811,1698.0,1698.25,1697.5,1698.0
09/17/2013 15:14:43.573,1698.0,1698.75,1697.5,1698.25
09/17/2013 16:09:39.377,1698.25,1699.75,1698.25,1699.25
09/17/2013 19:11:27.043,1699.25,1699.75,1698.25,1699.25
09/17/2013 21:02:08.147,1699.25,1700.5,1699.0,1700.25
09/17/2013 22:57:52.016,1700.25,1701.0,1698.25,1699.5
09/18/2013 01:37:02.287,1699.5,1700.0,1698.75,1699.25
09/18/2013 02:20:00.757,1699.25,1700.0,1698.25,1698.25
09/18/2013 02:56:12.241,1698.25,1699.25,1698.0,1699.0
09/18/2013 03:29:18.630,1699.0,1700.75,1698.75,1700.25
09/18/2013 03:59:13.256,1700.25,1700.75,1699.75,1700.75
09/18/2013 04:24:19.356,1700.75,1701.5,1699.75,1700.75
09/18/2013 04:54:50.428,1700.75,1701.75,1700.25,1700.25
09/18/2013 05:21:38.527,1700.25,1700.75,1699.75,1700.75
09/18/2013 05:54:36.935,1700.75,1700.75,1699.25,1700.25
09/18/2013 06:30:35.006,1700.25,1700.5,1699.25,1699.75
09/18/2013 07:03:50.426,1699.75,1700.25,1699.0,1699.5
09/18/2013 07:22:36.756,1699.5,1700.25,1699.0,1700.0
09/18/2013 07:36:58.108,1700.0,1700.25,1698.25,1699.0
09/18/2013 07:54:30.106,1699.0,1699.5,1698.25,1698.75
09/18/2013 08:11:54.029,1698.75,1699.0,1698.0,1698.0
09/18/2013 08:21:49.382,1698.0,1698.25,1697.25,1698.0
09/18/2013 08:30:01.087,1698.0,1698.5,1697.25,1697.75
09/18/2013 08:31:19.173,1697.75,1698.5,1697.5,1698.25
09/18/2013 08:32:59.804,1698.25,1698.75,1697.25,1697.25
09/18/2013 08:35:24.706,1697.25,1697.75,1697.0,1697.5
09/18/2013 08:36:58.416,1697.5,1698.75,1697.5,1698.5
09/18/2013 08:39:05.727,1698.5,1698.75,1697.75,1698.25
09/18/2013 08:41:25.447,1698.25,1698.5,1697.5,1697.75
09/18/2013 08:42:55.850,1697.75,1698.0,1697.0,1697.75
09/18/2013 08:45:35.976,1697.75,1698.25,1697.25,1698.0
09/18/2013 08:49:35.375,1698.0,1698.5,1697.75,1698.5
09/18/2013 08:52:27.841,1698.5,1698.75,1698.0,1698.5
09/18/2013 08:55:59.712,1698.5,1699.0,1698.25,1698.75
09/18/2013 08:58:57.070,1698.75,1699.0,1697.5,1697.5
09/18/2013 09:01:26.973,1697.5,1698.25,1697.25,1697.5
09/18/2013 09:04:28.841,1697.5,1698.25,1697.25,1698.0
09/18/2013 09:06:03.779,1698.0,1699.0,1698.0,1698.75
09/18/2013 09:09:41.889,1698.75,1699.25,1698.5,1698.75
09/18/2013 09:13:36.956,1698.75,1699.0,1698.25,1699.0
09/18/2013 09:17:57.935,1699.0,1699.25,1698.0,1698.0
09/18/2013 09:22:25.793,1698.0,1698.25,1697.25,1697.25
09/18/2013 09:24:47.983,1697.25,1697.5,1696.75,1697.0
09/18/2013 09:27:35.601,1697.0,1697.25,1696.0,1696.0
09/18/2013 09:30:22.226,1696.0,1696.25,1695.5,1696.0
09/18/2013 09:32:30.979,1696.0,1696.25,1695.0,1695.75
09/18/2013 09:35:17.920,1695.75,1696.0,1695.0,1695.25
09/18/2013 09:37:21.540,1695.25,1696.25,1695.0,1696.0
09/18/2013 09:41:25.710,1696.0,1696.5,1695.75,1696.0
09/18/2013 09:45:28.041,1696.0,1696.25,1694.75,1695.25
09/18/2013 09:48:50.618,1695.25,1695.75,1694.5,1695.0
09/18/2013 09:53:06.956,1695.0,1696.0,1694.75,1696.0
09/18/2013 09:58:41.910,1696.0,1696.25,1695.25,1696.0
09/18/2013 10:04:48.693,1696.0,1696.5,1695.5,1696.0
09/18/2013 10:12:32.323,1696.0,1696.5,1695.75,1696.0
09/18/2013 10:18:03.965,1696.0,1696.0,1695.25,1695.25
09/18/2013 10:24:34.664,1695.25,1696.0,1695.0,1695.75
09/18/2013 10:32:33.737,1695.75,1696.0,1695.5,1695.75
09/18/2013 10:38:00.636,1695.75,1696.25,1695.25,1695.5
09/18/2013 10:43:05.208,1695.5,1695.75,1694.75,1694.75
09/18/2013 10:46:27.869,1694.75,1695.0,1694.0,1694.25
09/18/2013 10:51:14.166,1694.25,1695.5,1694.25,1695.25
09/18/2013 10:57:34.355,1695.25,1695.5,1694.25,1694.5
09/18/2013 11:01:39.268,1694.75,1694.75,1693.75,1694.25
09/18/2013 11:06:44.522,1694.25,1694.25,1693.75,1693.75
09/18/2013 11:12:57.136,1694.0,1694.75,1693.75,1694.0
09/18/2013 11:19:40.841,1694.0,1694.25,1693.5,1693.75
09/18/2013 11:24:18.369,1693.75,1694.5,1693.25,1694.5
09/18/2013 11:29:04.918,1694.5,1694.5,1693.5,1693.75
09/18/2013 11:43:27.630,1693.75,1694.75,1693.5,1694.5
09/18/2013 11:50:14.623,1694.5,1694.75,1694.25,1694.75
09/18/2013 11:58:01.169,1694.75,1695.5,1694.5,1695.5
09/18/2013 12:06:19.262,1695.25,1695.75,1695.0,1695.25
09/18/2013 12:15:22.433,1695.25,1696.0,1695.0,1696.0
09/18/2013 12:19:09.512,1696.0,1696.5,1695.75,1696.25
09/18/2013 12:25:55.632,1696.25,1697.25,1695.75,1697.0
09/18/2013 12:29:44.382,1697.0,1697.5,1696.5,1696.75
09/18/2013 12:38:32.460,1696.75,1697.25,1696.0,1696.0
09/18/2013 12:45:46.550,1696.0,1696.25,1695.5,1695.75
09/18/2013 12:51:50.159,1695.75,1696.5,1695.5,1696.25
09/18/2013 12:59:49.030,1696.25,1696.75,1695.5,1695.5
09/18/2013 13:00:02.331,1695.5,1701.0,1695.0,1700.75
09/18/2013 13:00:08.122,1700.75,1705.75,1700.0,1705.0
09/18/2013 13:00:14.232,1705.0,1706.75,1703.0,1706.25
09/18/2013 13:00:24.081,1706.0,1708.75,1705.25,1708.25
09/18/2013 13:00:36.743,1708.0,1709.75,1706.75,1709.25
09/18/2013 13:00:50.937,1709.25,1711.5,1708.75,1711.25
09/18/2013 13:01:02.487,1711.25,1713.0,1710.75,1711.5
09/18/2013 13:01:13.337,1711.5,1711.75,1710.0,1711.25
09/18/2013 13:01:31.509,1711.25,1711.5,1709.0,1710.0
09/18/2013 13:01:54.451,1710.0,1710.75,1708.75,1710.25
09/18/2013 13:02:21.858,1710.25,1711.75,1709.5,1711.5
09/18/2013 13:03:01.848,1711.5,1712.0,1710.75,1711.0
09/18/2013 13:03:37.325,1711.0,1711.25,1709.0,1709.75
09/18/2013 13:04:02.996,1709.75,1710.0,1706.5,1707.0
09/18/2013 13:04:37.821,1707.0,1708.25,1706.75,1707.25
09/18/2013 13:05:23.024,1707.25,1708.0,1706.25,1706.5
09/18/2013 13:05:59.928,1706.25,1710.0,1706.0,1709.0
09/18/2013 13:06:41.307,1709.0,1709.75,1707.5,1709.75
09/18/2013 13:07:14.908,1709.75,1710.5,1708.5,1709.0
09/18/2013 13:07:52.148,1709.0,1710.0,1708.5,1708.75
09/18/2013 13:08:34.050,1709.0,1709.75,1707.75,1708.0
09/18/2013 13:09:23.134,1708.0,1708.75,1707.75,1708.5
09/18/2013 13:09:57.469,1708.5,1710.25,1708.5,1710.0
09/18/2013 13:10:25.939,1710.0,1711.75,1709.75,1711.5
09/18/2013 13:10:55.551,1711.5,1712.25,1711.0,1712.0
09/18/2013 13:11:18.457,1711.75,1713.5,1711.5,1713.25
09/18/2013 13:11:35.380,1713.25,1714.0,1713.0,1714.0
09/18/2013 13:11:49.537,1714.0,1715.5,1713.75,1714.75
09/18/2013 13:12:16.988,1714.75,1715.5,1714.0,1715.25
09/18/2013 13:12:37.684,1715.25,1715.5,1713.5,1713.75
09/18/2013 13:13:10.427,1713.75,1714.5,1713.0,1713.0
09/18/2013 13:13:50.482,1713.0,1714.0,1712.75,1713.5
09/18/2013 13:14:36.158,1713.5,1714.0,1712.5,1713.25
09/18/2013 13:15:08.686,1713.25,1713.25,1711.75,1712.75
09/18/2013 13:15:59.444,1712.75,1714.0,1712.5,1714.0
09/18/2013 13:17:01.011,1714.0,1714.25,1712.25,1712.75
09/18/2013 13:18:14.072,1712.75,1713.25,1712.0,1713.0
09/18/2013 13:19:49.153,1713.0,1713.25,1712.25,1712.25
09/18/2013 13:20:39.885,1712.25,1714.0,1712.0,1713.25
09/18/2013 13:21:33.111,1713.25,1715.0,1713.0,1714.25
09/18/2013 13:22:03.848,1714.25,1716.0,1714.0,1715.5
09/18/2013 13:22:42.013,1715.5,1716.5,1715.0,1716.0
09/18/2013 13:23:26.341,1716.25,1717.0,1715.75,1716.0
09/18/2013 13:24:35.033,1716.0,1716.75,1715.5,1716.0
09/18/2013 13:26:10.745,1716.0,1717.0,1715.75,1716.75
09/18/2013 13:27:45.119,1716.75,1716.75,1715.25,1715.25
09/18/2013 13:28:42.045,1715.25,1715.25,1713.75,1713.75
09/18/2013 13:29:42.162,1713.75,1714.5,1712.75,1713.25
09/18/2013 13:31:22.134,1713.25,1714.25,1713.0,1714.25
09/18/2013 13:33:06.317,1714.25,1714.75,1713.0,1713.5
09/18/2013 13:34:06.350,1713.25,1713.5,1712.0,1712.75
09/18/2013 13:35:15.845,1712.75,1714.0,1712.5,1714.0
09/18/2013 13:36:53.931,1714.0,1714.5,1713.5,1713.75
09/18/2013 13:38:43.748,1713.75,1714.0,1712.5,1713.5
09/18/2013 13:40:46.529,1713.5,1714.5,1713.5,1714.25
09/18/2013 13:42:25.669,1714.25,1715.25,1713.5,1714.5
09/18/2013 13:43:57.294,1714.5,1715.75,1714.25,1715.75
09/18/2013 13:45:43.764,1715.75,1716.0,1714.75,1715.25
09/18/2013 13:47:32.275,1715.25,1716.5,1714.75,1716.25
09/18/2013 13:48:19.840,1716.25,1717.25,1715.25,1716.5
09/18/2013 13:49:31.398,1716.5,1717.25,1715.25,1717.0
09/18/2013 13:50:22.677,1717.0,1718.0,1717.0,1718.0
09/18/2013 13:51:37.788,1717.75,1718.75,1717.5,1718.5
09/18/2013 13:53:27.458,1718.5,1718.75,1717.5,1718.75
09/18/2013 13:54:47.757,1718.75,1719.75,1718.5,1719.5
09/18/2013 13:56:12.804,1719.5,1719.75,1718.5,1719.0
09/18/2013 13:57:27.568,1719.0,1720.5,1718.75,1720.5
09/18/2013 13:58:16.287,1720.5,1721.5,1719.75,1721.25
09/18/2013 13:59:08.157,1721.25,1721.75,1721.0,1721.75
09/18/2013 13:59:36.619,1721.75,1722.0,1721.0,1721.75
09/18/2013 14:00:09.662,1721.75,1723.25,1721.75,1722.75
09/18/2013 14:00:58.355,1722.75,1723.0,1721.5,1721.75
09/18/2013 14:01:43.548,1721.75,1722.25,1721.25,1721.5
09/18/2013 14:03:15.532,1721.5,1723.0,1721.25,1722.75
09/18/2013 14:04:26.139,1722.75,1723.0,1722.0,1722.25
09/18/2013 14:05:48.304,1722.25,1722.5,1720.75,1721.0
09/18/2013 14:06:55.933,1721.0,1721.0,1720.25,1720.5
09/18/2013 14:08:33.971,1720.5,1721.5,1720.25,1720.75
09/18/2013 14:11:30.187,1720.75,1721.0,1720.25,1720.5
09/18/2013 14:12:48.033,1720.5,1721.0,1719.75,1720.25
09/18/2013 14:14:41.708,1720.25,1720.5,1719.25,1719.5
09/18/2013 14:16:48.549,1719.5,1720.0,1719.25,1719.5
09/18/2013 14:18:33.349,1719.5,1719.5,1718.5,1718.75
09/18/2013 14:20:14.579,1718.75,1718.75,1717.75,1717.75
09/18/2013 14:22:11.668,1717.75,1718.5,1717.5,1717.5
09/18/2013 14:24:09.445,1717.5,1719.0,1717.5,1718.75
09/18/2013 14:26:21.016,1718.75,1719.0,1718.0,1718.5
09/18/2013 14:28:03.006,1718.5,1718.5,1717.5,1718.5
09/18/2013 14:29:47.763,1718.5,1718.75,1716.75,1717.0
09/18/2013 14:31:08.757,1717.0,1718.25,1717.0,1717.75
09/18/2013 14:32:04.530,1717.75,1718.5,1717.25,1717.5
09/18/2013 14:34:08.529,1717.5,1717.75,1717.0,1717.25
09/18/2013 14:35:45.283,1717.25,1718.0,1716.75,1717.5
09/18/2013 14:38:16.609,1717.5,1718.25,1717.0,1718.25
09/18/2013 14:39:43.354,1718.25,1719.25,1718.0,1719.25
09/18/2013 14:41:47.477,1719.25,1719.5,1718.75,1719.25
09/18/2013 14:43:41.678,1719.25,1719.75,1718.75,1718.75
09/18/2013 14:45:56.390,1718.75,1719.25,1718.25,1718.75
09/18/2013 14:47:59.394,1718.75,1719.0,1718.0,1718.5
09/18/2013 14:50:06.896,1718.5,1719.25,1718.25,1718.5
09/18/2013 14:52:26.107,1718.5,1719.0,1717.75,1718.0
09/18/2013 14:53:27.197,1718.0,1718.0,1717.25,1717.5
09/18/2013 14:55:28.277,1717.5,1717.5,1716.25,1717.25
09/18/2013 14:57:51.603,1717.25,1717.75,1717.0,1717.5
09/18/2013 14:59:07.044,1717.5,1718.25,1717.25,1718.25
09/18/2013 14:59:56.187,1718.25,1718.5,1718.0,1718.5
09/18/2013 15:00:06.111,1718.5,1719.25,1718.25,1718.75
09/18/2013 15:00:44.520,1718.75,1719.0,1717.75,1717.75
09/18/2013 15:02:17.737,1717.75,1718.25,1717.25,1717.75
09/18/2013 15:07:17.571,1717.75,1718.25,1717.25,1718.0
09/18/2013 15:13:48.153,1718.0,1718.25,1717.25,1717.5
09/18/2013 16:01:05.715,1717.25,1718.75,1717.25,1718.5
09/18/2013 17:47:06.368,1718.5,1719.5,1718.25,1719.0
09/18/2013 18:57:08.946,1719.0,1720.5,1718.75,1719.5
09/18/2013 19:59:56.027,1719.5,1719.75,1718.25,1718.75
09/18/2013 21:21:27.788,1718.75,1720.25,1718.25,1720.0
09/18/2013 22:31:00.447,1720.0,1720.75,1718.75,1718.75
09/19/2013 00:43:52.907,1718.75,1720.25,1718.75,1720.25
09/19/2013 01:26:58.528,1720.25,1721.0,1719.0,1720.25
09/19/2013 02:00:01.258,1720.25,1721.25,1720.0,1721.0
09/19/2013 02:07:44.911,1721.0,1721.25,1720.25,1720.5
09/19/2013 02:18:20.357,1720.5,1721.5,1720.5,1720.5
09/19/2013 02:28:55.333,1720.5,1721.5,1720.5,1721.0
09/19/2013 02:44:57.664,1721.0,1722.5,1721.0,1722.5
09/19/2013 02:55:12.572,1722.5,1723.75,1722.0,1723.25
09/19/2013 03:10:15.424,1723.25,1723.5,1722.5,1723.0
09/19/2013 03:31:08.953,1723.0,1723.25,1722.25,1722.5
09/19/2013 03:59:06.850,1722.5,1723.5,1722.25,1723.25
09/19/2013 04:19:06.571,1723.25,1724.5,1723.0,1724.5
09/19/2013 04:32:15.903,1724.5,1726.25,1724.25,1726.25
09/19/2013 04:43:15.206,1726.25,1726.75,1725.75,1726.5
09/19/2013 05:02:41.259,1726.5,1726.75,1725.0,1725.5
09/19/2013 05:29:41.260,1725.5,1726.5,1725.0,1726.0
09/19/2013 05:59:53.746,1726.0,1726.25,1725.0,1725.0
09/19/2013 06:17:58.889,1725.0,1725.75,1723.75,1724.0
09/19/2013 06:42:41.919,1724.0,1724.5,1722.5,1723.0
09/19/2013 07:05:26.373,1723.25,1723.25,1721.75,1722.75
09/19/2013 07:17:32.013,1722.75,1722.75,1721.25,1721.5
09/19/2013 07:30:39.170,1721.5,1722.75,1721.25,1722.0
09/19/2013 07:37:56.641,1722.0,1723.0,1721.5,1722.5
09/19/2013 07:46:01.228,1722.5,1723.0,1722.25,1722.25
09/19/2013 07:52:13.564,1722.25,1722.75,1721.0,1722.0
09/19/2013 08:02:12.041,1721.75,1722.75,1721.25,1722.25
09/19/2013 08:13:33.570,1722.25,1722.75,1721.75,1722.5
09/19/2013 08:24:36.334,1722.5,1723.5,1722.0,1723.0
09/19/2013 08:30:02.418,1723.0,1723.25,1722.5,1722.75
09/19/2013 08:30:49.938,1722.75,1723.5,1722.5,1723.0
09/19/2013 08:32:44.296,1723.0,1723.25,1722.5,1722.75
09/19/2013 08:34:49.844,1722.75,1723.75,1722.5,1723.75
09/19/2013 08:36:14.282,1723.75,1723.75,1722.75,1723.0
09/19/2013 08:37:36.611,1723.0,1723.5,1722.5,1722.5
09/19/2013 08:38:54.165,1722.5,1722.5,1721.25,1721.25
09/19/2013 08:40:20.548,1721.25,1721.5,1720.5,1720.75
09/19/2013 08:41:15.760,1720.75,1721.0,1720.25,1720.75
09/19/2013 08:43:03.386,1720.75,1721.0,1720.5,1721.0
09/19/2013 08:43:51.081,1721.0,1721.25,1719.25,1719.25
09/19/2013 08:44:58.768,1719.25,1720.25,1719.25,1720.0
09/19/2013 08:46:14.274,1720.0,1721.0,1719.75,1720.5
09/19/2013 08:47:30.150,1720.5,1720.75,1719.75,1719.75
09/19/2013 08:48:04.745,1719.75,1720.0,1719.0,1719.75
09/19/2013 08:49:33.986,1719.75,1720.0,1719.25,1719.75
09/19/2013 08:51:29.308,1719.75,1720.0,1718.75,1718.75
09/19/2013 08:52:15.584,1718.75,1719.25,1718.25,1719.0
09/19/2013 08:53:13.782,1719.0,1719.25,1718.5,1719.0
09/19/2013 08:54:52.934,1719.0,1719.5,1718.75,1719.5
09/19/2013 08:56:25.235,1719.5,1720.5,1719.0,1720.25
09/19/2013 08:57:58.848,1720.25,1721.25,1720.25,1720.5
09/19/2013 09:00:00.238,1720.5,1722.25,1720.25,1722.0
09/19/2013 09:01:03.527,1722.0,1722.25,1720.5,1722.0
09/19/2013 09:02:15.701,1722.0,1722.0,1720.75,1722.0
09/19/2013 09:03:44.281,1722.0,1722.75,1721.75,1722.0
09/19/2013 09:04:58.072,1722.0,1722.25,1721.25,1721.75
09/19/2013 09:06:32.434,1721.75,1722.25,1720.75,1721.0
09/19/2013 09:07:24.442,1721.0,1721.0,1720.0,1720.25
09/19/2013 09:08:08.517,1720.25,1720.75,1719.25,1719.5
09/19/2013 09:09:18.203,1719.5,1719.75,1718.75,1719.0
09/19/2013 09:10:25.109,1719.0,1720.0,1718.75,1720.0
09/19/2013 09:11:31.024,1720.0,1720.5,1719.5,1720.0
09/19/2013 09:13:36.557,1720.0,1720.25,1719.5,1719.5
09/19/2013 09:15:03.919,1719.5,1719.5,1718.5,1719.0
09/19/2013 09:17:18.495,1719.0,1719.25,1718.25,1718.25
09/19/2013 09:18:24.842,1718.25,1718.75,1718.0,1718.0
09/19/2013 09:20:14.695,1718.0,1718.75,1717.75,1718.75
09/19/2013 09:21:59.604,1718.75,1719.5,1718.5,1719.5
09/19/2013 09:23:49.335,1719.5,1720.25,1719.25,1720.25
09/19/2013 09:24:35.173,1720.25,1721.0,1720.0,1720.75
09/19/2013 09:26:14.052,1720.75,1721.0,1720.25,1720.5
09/19/2013 09:28:26.344,1720.5,1721.0,1720.25,1720.5
09/19/2013 09:31:16.069,1720.5,1720.75,1719.75,1720.0
09/19/2013 09:33:08.020,1720.0,1720.0,1718.75,1719.25
09/19/2013 09:35:39.638,1719.25,1719.25,1718.5,1719.0
09/19/2013 09:37:33.834,1719.0,1719.5,1718.25,1719.25
09/19/2013 09:41:06.534,1719.25,1720.0,1719.0,1719.75
09/19/2013 09:43:45.311,1719.75,1720.5,1719.5,1720.5
09/19/2013 09:47:06.812,1720.25,1720.5,1719.25,1719.75
09/19/2013 09:49:36.746,1719.75,1720.25,1719.25,1719.75
09/19/2013 09:53:43.273,1719.75,1719.75,1718.75,1719.25
09/19/2013 09:58:03.729,1719.25,1720.0,1719.0,1719.75
09/19/2013 10:03:03.492,1719.75,1720.0,1719.5,1719.5
09/19/2013 10:07:21.008,1719.5,1719.5,1719.0,1719.5
09/19/2013 10:08:44.752,1719.5,1719.75,1718.0,1718.25
09/19/2013 10:12:17.115,1718.25,1718.5,1717.5,1717.75
09/19/2013 10:16:16.166,1717.75,1718.25,1717.5,1718.0
09/19/2013 10:18:27.029,1718.0,1718.75,1717.75,1718.75
09/19/2013 10:23:34.030,1718.75,1719.5,1718.5,1718.75
09/19/2013 10:27:06.106,1718.75,1718.75,1718.0,1718.5
09/19/2013 10:30:11.440,1718.5,1718.75,1718.0,1718.25
09/19/2013 10:32:12.604,1718.25,1718.75,1717.0,1717.0
09/19/2013 10:33:01.626,1717.0,1717.25,1716.25,1716.5
09/19/2013 10:33:43.224,1716.5,1717.0,1715.5,1715.75
09/19/2013 10:35:03.312,1715.75,1716.75,1715.5,1716.5
09/19/2013 10:37:33.608,1716.5,1717.25,1716.5,1717.0
09/19/2013 10:41:29.843,1717.0,1717.25,1716.5,1717.25
09/19/2013 10:47:08.233,1717.25,1717.75,1716.75,1717.25
09/19/2013 10:51:47.025,1717.25,1717.5,1716.5,1716.5
09/19/2013 10:55:12.142,1716.5,1717.0,1716.25,1716.25
09/19/2013 11:01:09.933,1716.25,1717.0,1716.25,1717.0
09/19/2013 11:03:39.947,1717.0,1718.0,1716.75,1717.75
09/19/2013 11:06:34.986,1717.75,1718.5,1717.5,1718.25
09/19/2013 11:09:33.035,1718.25,1718.75,1718.0,1718.5
09/19/2013 11:16:29.438,1718.5,1718.75,1717.75,1718.25
09/19/2013 11:22:54.405,1718.25,1718.5,1717.5,1718.0
09/19/2013 11:30:42.706,1718.0,1718.25,1717.5,1718.0
09/19/2013 11:37:49.684,1718.0,1718.25,1717.0,1717.25
09/19/2013 11:46:16.073,1717.25,1717.75,1716.75,1716.75
09/19/2013 11:55:09.299,1716.75,1717.25,1716.5,1716.75
09/19/2013 12:00:33.129,1716.75,1717.0,1716.0,1716.75
09/19/2013 12:05:43.707,1716.75,1717.0,1715.5,1715.75
09/19/2013 12:08:58.344,1715.75,1716.0,1714.75,1714.75
09/19/2013 12:09:38.521,1714.75,1715.25,1714.0,1714.25
09/19/2013 12:13:36.153,1714.25,1715.25,1714.0,1715.25
09/19/2013 12:17:06.238,1715.25,1716.25,1715.0,1716.25
09/19/2013 12:24:26.723,1716.25,1716.5,1715.75,1716.0
09/19/2013 12:34:27.416,1716.0,1716.0,1715.25,1715.25
09/19/2013 12:37:30.407,1715.25,1715.5,1714.5,1715.25
09/19/2013 12:44:57.573,1715.25,1716.0,1715.0,1715.0
09/19/2013 12:50:36.026,1715.0,1715.25,1714.75,1715.0
09/19/2013 12:54:34.527,1715.0,1715.25,1713.75,1714.0
09/19/2013 12:59:34.195,1714.0,1714.5,1713.5,1713.5
09/19/2013 13:03:39.308,1713.75,1714.25,1713.25,1714.0
09/19/2013 13:09:05.705,1714.0,1714.75,1714.0,1714.5
09/19/2013 13:13:35.285,1714.5,1715.75,1714.5,1715.75
09/19/2013 13:19:42.588,1715.75,1716.5,1715.25,1716.25
09/19/2013 13:27:32.667,1716.25,1716.25,1715.25,1715.5
09/19/2013 13:32:21.127,1715.5,1715.75,1714.5,1714.5
09/19/2013 13:39:37.804,1714.5,1714.75,1713.75,1714.75
09/19/2013 13:48:00.788,1714.75,1715.0,1714.25,1715.0
09/19/2013 13:56:37.918,1715.0,1715.5,1714.75,1715.25
09/19/2013 14:02:42.880,1715.25,1716.0,1715.25,1716.0
09/19/2013 14:06:53.648,1716.0,1716.25,1715.75,1716.25
09/19/2013 14:11:46.282,1716.25,1716.75,1715.75,1716.0
09/19/2013 14:18:01.253,1716.0,1716.75,1715.75,1716.25
09/19/2013 14:23:24.307,1716.25,1717.25,1716.0,1717.25
09/19/2013 14:25:05.529,1717.25,1717.5,1716.25,1716.5
09/19/2013 14:28:52.306,1716.5,1716.75,1716.0,1716.5
09/19/2013 14:34:58.849,1716.5,1716.75,1715.75,1716.25
09/19/2013 14:44:07.677,1716.25,1716.75,1715.75,1716.5
09/19/2013 14:48:25.424,1716.5,1717.0,1716.0,1716.25
09/19/2013 14:51:31.790,1716.25,1716.5,1715.5,1716.25
09/19/2013 14:54:31.119,1716.25,1716.5,1715.0,1715.25
09/19/2013 14:56:15.823,1715.25,1715.75,1714.75,1715.5
09/19/2013 14:58:07.772,1715.5,1715.5,1714.5,1715.5
09/19/2013 14:59:49.046,1715.25,1715.75,1715.0,1715.25
09/19/2013 15:00:09.145,1715.25,1716.0,1715.0,1715.25
09/19/2013 15:02:41.103,1715.25,1716.0,1715.25,1715.75
09/19/2013 15:09:17.247,1715.75,1717.0,1715.5,1717.0
09/19/2013 15:14:50.047,1717.0,1717.75,1716.5,1717.5
09/19/2013 17:00:12.797,1717.5,1717.5,1716.25,1717.25
09/19/2013 20:00:01.565,1717.25,1717.25,1715.25,1715.5
09/19/2013 23:40:57.655,1715.5,1715.75,1714.25,1715.0
09/20/2013 01:53:52.034,1715.0,1716.25,1714.5,1715.0
09/20/2013 02:16:26.306,1715.0,1716.25,1714.75,1715.0
09/20/2013 02:39:55.602,1715.0,1715.75,1714.75,1715.75
09/20/2013 03:01:40.034,1715.75,1717.25,1715.5,1716.5
09/20/2013 03:37:05.820,1716.5,1717.5,1716.5,1717.25
09/20/2013 04:11:42.836,1717.25,1717.25,1716.0,1716.5
09/20/2013 04:52:02.041,1716.5,1717.5,1716.25,1716.75
09/20/2013 05:30:01.653,1716.75,1717.5,1716.5,1716.75
09/20/2013 06:04:56.637,1716.75,1717.75,1716.5,1717.75
09/20/2013 06:26:14.048,1717.75,1718.5,1717.5,1718.25
09/20/2013 06:50:45.317,1718.25,1718.5,1716.75,1716.75
09/20/2013 07:02:11.077,1716.75,1717.0,1715.5,1715.5
09/20/2013 07:05:58.202,1715.5,1715.75,1714.5,1715.0
09/20/2013 07:14:45.065,1715.0,1715.5,1714.75,1715.0
09/20/2013 07:19:27.935,1715.0,1715.5,1713.75,1714.25
09/20/2013 07:23:25.266,1714.25,1714.75,1713.75,1714.5
09/20/2013 07:31:19.003,1714.5,1715.25,1714.0,1715.0
09/20/2013 07:41:11.247,1715.0,1716.0,1715.0,1715.25
09/20/2013 07:45:38.629,1715.25,1715.25,1714.0,1714.5
09/20/2013 07:53:47.171,1714.5,1716.0,1714.25,1715.75
09/20/2013 08:03:56.834,1715.75,1716.25,1715.25,1715.5
09/20/2013 08:13:04.988,1715.5,1716.5,1715.5,1716.5
09/20/2013 08:16:17.798,1716.5,1718.25,1716.25,1718.25
09/20/2013 08:20:29.006,1718.25,1719.0,1717.75,1718.75
09/20/2013 08:24:39.528,1718.75,1719.0,1718.25,1718.25
09/20/2013 08:27:47.184,1718.5,1719.25,1718.0,1719.25
09/20/2013 08:29:56.339,1719.25,1719.5,1718.75,1719.0
09/20/2013 08:30:13.405,1719.0,1719.25,1717.75,1718.0
09/20/2013 08:31:25.666,1718.0,1718.0,1717.25,1717.25
09/20/2013 08:33:46.062,1717.25,1717.75,1717.0,1717.5
09/20/2013 08:35:10.783,1717.5,1717.75,1716.5,1716.75
09/20/2013 08:36:59.540,1716.75,1717.25,1716.25,1717.0
09/20/2013 08:38:48.484,1717.0,1717.75,1716.75,1717.5
09/20/2013 08:40:44.785,1717.5,1718.0,1716.75,1717.0
09/20/2013 08:42:48.850,1717.0,1717.25,1716.25,1716.75
09/20/2013 08:45:45.799,1716.75,1717.0,1716.0,1716.25
09/20/2013 08:47:53.345,1716.25,1716.25,1715.25,1715.5
09/20/2013 08:51:02.842,1715.5,1715.75,1715.25,1715.75
09/20/2013 08:52:46.406,1715.75,1716.5,1715.5,1716.25
09/20/2013 08:54:46.933,1716.25,1716.5,1715.5,1715.75
09/20/2013 08:56:51.039,1715.75,1716.0,1714.25,1714.5
